"Date","median","lower_90ci","upper_90ci"
1994-01-01,311.98,105.87,514.37
1995-01-01,314.33,105.87,521.09
1996-01-01,313.15,103.87,518.95
1997-01-01,314.55,103.39,521.07
1998-01-01,312.69,105.8,518.68
1999-01-01,312.18,107.83,517.9
2000-01-01,312.05,108.2,518.32
2001-01-01,312.36,107.52,520.73
2002-01-01,314.68,108.53,519.04
2003-01-01,314.32,107.14,519.26
2004-01-01,308.97,105.1,517.85
2005-01-01,307.37,105.51,512.84
2006-01-01,309.98,107.79,514.54
2007-01-01,311.41,109.01,511.1
2008-01-01,308.84,107.17,510.85
2009-01-01,309.17,109.46,515.71
2010-01-01,307.99,113.21,513.17
2011-01-01,308.12,113.17,513.5
2012-01-01,306.06,110.16,515.14
2013-01-01,303.95,106.07,511.17
2014-01-01,304.44,107.6,514.63
2015-01-01,306.46,108.19,515.67
2016-01-01,302.37,107.06,513.31
2017-01-01,301.39,107.11,514.61
2018-01-01,302.92,105.93,518.68
2019-01-01,299.29,103.68,516.87
2020-01-01,298.55,102.92,515.64
2021-01-01,301.09,105.45,517.21
2022-01-01,298.53,103.43,513.84
2023-01-01,298.12,104.48,515.44
2024-01-01,296.82,100.37,518
2025-01-01,296.18,100.52,517.18
2026-01-01,294.08,99.09,512.22
2027-01-01,292.89,99.16,512.7
2028-01-01,296.47,96.9,519.13
2029-01-01,295.11,93.86,519.91
2030-01-01,296.9,92.58,522.33
2031-01-01,295.56,93.32,524.13
2032-01-01,292.83,92.1,523.2
2033-01-01,290.18,93.04,523.53
2034-01-01,293.95,93.62,527.11
2035-01-01,292.19,91.11,527.53
2036-01-01,291.96,88.33,529.25
2037-01-01,291.1,86.08,531.95
2038-01-01,292.34,84.95,534.26
2039-01-01,291.06,83.98,530.78
2040-01-01,293.03,82.25,531.88
2041-01-01,291.83,81.44,530.02
2042-01-01,291.41,81.8,526.73
2043-01-01,291.74,83.65,531.7
2044-01-01,292.16,81.6,532.26
2045-01-01,288,78.33,529.81
2046-01-01,288.92,76.99,531.41
2047-01-01,288.52,79.62,527.67
2048-01-01,289.55,80.49,525.51
2049-01-01,290.87,78.62,524.84
2050-01-01,289.59,77.44,526.83
2051-01-01,287.94,74.36,524.51
2052-01-01,288.89,75.2,526.14
2053-01-01,286.63,75.09,523.7
2054-01-01,285.82,76.1,520.36
2055-01-01,283.74,74.85,515.91
2056-01-01,285,74.28,519.33
2057-01-01,281.65,72.67,516.7
2058-01-01,280.92,74.68,511.89
2059-01-01,280.22,73.63,507.26
2060-01-01,277.95,71.36,506.34
2061-01-01,275.34,69.17,503.54
2062-01-01,275.56,70.69,505.05
2063-01-01,274.07,67.74,502.9
2064-01-01,270.35,64.1,498.2
2065-01-01,267.03,63.28,497.96
2066-01-01,262.2,61.33,497.18
2067-01-01,261.43,60.56,495.42
2068-01-01,255.28,59.02,489.32
2069-01-01,251.76,55.52,486.64
2070-01-01,250.16,52.11,486.47
2071-01-01,247.67,49.84,486.8
2072-01-01,247.14,47.76,488.95
2073-01-01,242.98,44.4,482.86
2074-01-01,240.87,44.23,480.52
2075-01-01,241.05,43.51,480.44
2076-01-01,237.87,42.36,475.61
2077-01-01,237.16,39,474.64
2078-01-01,233.03,36.55,470.41
2079-01-01,230.53,36.55,468.94
2080-01-01,232.59,34.5,468.22
2081-01-01,230.13,33.73,469.02
2082-01-01,227.97,30.14,467.23
2083-01-01,225.11,27.14,464.18
2084-01-01,224.38,24.74,465.59
2085-01-01,223.55,25.07,463.85
2086-01-01,219.04,24.94,453.75
