"Date","median","lower_90ci","upper_90ci"
1994-01-01,1321.17111666667,1045.43167166667,1555.55666333333
1995-01-01,1316.48983333333,1042.97477,1550.23323833333
1996-01-01,1311.1518,1038.33833833333,1547.08597166667
1997-01-01,1310.75308333333,1031.49716,1551.36565
1998-01-01,1312.23996666667,1030.146135,1550.433385
1999-01-01,1307.58755,1031.48868166667,1551.95835166667
2000-01-01,1308.32066666667,1035.866975,1559.32969833333
2001-01-01,1307.03998333333,1030.211655,1559.81185666667
2002-01-01,1301.486,1030.17637,1559.90693833333
2003-01-01,1299.681,1026.203805,1563.76071333333
2004-01-01,1295.57505,1021.87897833333,1566.04597666667
2005-01-01,1301.39136666667,1028.22323166667,1569.958695
2006-01-01,1298.8528,1027.11223833333,1571.60897666667
2007-01-01,1297.12301666667,1022.84985666667,1571.68149833333
2008-01-01,1298.96856666667,1020.46425333333,1577.91619833333
2009-01-01,1296.68158333333,1016.91439666667,1582.50266166667
2010-01-01,1296.05528333333,1020.57577666667,1579.27019333333
2011-01-01,1298.11503333333,1017.02558166667,1586.49475333333
2012-01-01,1294.10153333333,1007.69560333333,1580.029275
2013-01-01,1297.04658333333,994.170966666667,1582.45873
2014-01-01,1296.8626,984.728341666667,1584.95782666667
2015-01-01,1297.30443333333,980.874781666667,1587.488025
2016-01-01,1296.20455,969.853878333333,1588.82536166667
2017-01-01,1295.7724,968.634253333333,1585.387525
2018-01-01,1293.46605,969.775835,1583.940925
2019-01-01,1284.19961666667,959.760623333333,1578.555255
2020-01-01,1283.83648333333,961.530775,1586.65073333333
2021-01-01,1281.90998333333,963.398113333333,1589.93112166667
2022-01-01,1273.5748,947.323916666667,1584.68156
2023-01-01,1267.58423333333,942.31062,1582.33325833333
2024-01-01,1259.53071666667,937.294536666667,1575.85034
2025-01-01,1262.2585,932.131466666667,1572.70237166667
2026-01-01,1255.9753,926.831855,1570.603365
2027-01-01,1249.73441666667,919.766896666667,1569.969615
2028-01-01,1250.4025,908.495425,1576.41361666667
2029-01-01,1251.9594,903.15529,1578.02890333333
2030-01-01,1247.74643333333,893.830378333333,1570.93706166667
2031-01-01,1247.06856666667,887.357541666667,1577.064265
2032-01-01,1243.99973333333,872.835161666667,1576.76326
2033-01-01,1241.52501666667,868.602713333333,1581.40826333333
2034-01-01,1237.74828333333,869.531865,1574.98999666667
2035-01-01,1231.29295,862.068116666667,1568.640175
2036-01-01,1229.46856666667,857.257106666667,1561.54938833333
2037-01-01,1227.94406666667,846.665643333333,1555.847475
2038-01-01,1223.75595,843.810056666667,1558.91431
2039-01-01,1226.66921666667,840.427126666667,1559.08315166667
2040-01-01,1224.96576666667,835.725975,1561.27778833333
2041-01-01,1222.49636666667,836.69805,1549.38956833333
2042-01-01,1219.68211666667,832.536566666667,1551.45308666667
2043-01-01,1218.1491,845.129708333333,1550.99714333333
2044-01-01,1214.47328333333,842.164586666667,1545.99200166667
2045-01-01,1212.90766666667,843.279453333333,1540.18306166667
2046-01-01,1212.7307,846.214976666667,1540.09199666667
2047-01-01,1206.34221666667,837.01603,1540.37241833333
2048-01-01,1203.5011,827.621245,1534.67266166667
2049-01-01,1203.94035,831.681376666667,1535.648225
2050-01-01,1204.3598,817.230613333333,1525.60195
2051-01-01,1197.64053333333,810.133015,1517.54919666667
2052-01-01,1193.99446666667,813.115188333333,1511.84135833333
2053-01-01,1195.27543333333,811.952006666667,1518.46524
2054-01-01,1193.9687,806.805435,1516.62775
2055-01-01,1183.76866666667,794.088015,1510.347485
2056-01-01,1182.27996666667,788.250418333333,1512.54931
2057-01-01,1184.02635,787.573901666667,1521.11728333333
2058-01-01,1174.99086666667,782.901728333333,1511.738795
2059-01-01,1169.95,776.047391666667,1507.22508166667
2060-01-01,1168.8556,769.715938333333,1508.03993
2061-01-01,1163.12883333333,766.976236666667,1500.79713166667
2062-01-01,1159.53928333333,766.301738333333,1494.11301166667
2063-01-01,1153.2557,766.818321666667,1484.10607
2064-01-01,1154.13576666667,752.660168333333,1484.79471
2065-01-01,1143.86698333333,741.830915,1481.48215166667
2066-01-01,1140.6878,721.098093333333,1477.56685333333
2067-01-01,1135.61198333333,719.116598333333,1488.27372833333
2068-01-01,1127.29241666667,710.349571666667,1475.17377166667
2069-01-01,1119.71933333333,710.132843333333,1476.203935
2070-01-01,1112.26188333333,708.509641666667,1477.93004
2071-01-01,1103.97268333333,704.383768333333,1476.77493
2072-01-01,1103.43366666667,706.558675,1474.57945833333
2073-01-01,1095.91341666667,696.228931666667,1472.13022833333
2074-01-01,1095.56796666667,696.51902,1474.24642166667
2075-01-01,1090.74736666667,689.157475,1471.01725333333
2076-01-01,1084.40606666667,666.244401666667,1469.75775
2077-01-01,1083.2034,662.876535,1462.88473
2078-01-01,1077.95755,665.528493333333,1459.87971
2079-01-01,1077.3559,668.658125,1461.01377166667
2080-01-01,1066.00036666667,671.517713333333,1457.538305
2081-01-01,1062.40513333333,659.801941666667,1456.987005
2082-01-01,1056.50858333333,651.66617,1462.72294166667
2083-01-01,1047.8617,639.730681666667,1445.51750833333
2084-01-01,1044.59165,637.282341666667,1444.17688333333
2085-01-01,1047.31605,645.331631666667,1447.38332
