"Date","median","lower_90ci","upper_90ci"
1994-03-01,397.09,236.33,572.04
1995-03-01,394.59,235.84,571.11
1996-03-01,395.05,235.67,576.75
1997-03-01,396.77,235.7,579.26
1998-03-01,398.64,237.28,574.89
1999-03-01,399.8,237.99,574.97
2000-03-01,400.48,241.42,573.85
2001-03-01,400.44,238.65,574.61
2002-03-01,400.18,238.27,575.32
2003-03-01,401.57,239.07,579.25
2004-03-01,403.28,243.18,581.2
2005-03-01,405.59,244.78,581.32
2006-03-01,404.96,245.21,579.53
2007-03-01,405.75,243.99,582.23
2008-03-01,407.03,245.01,584.99
2009-03-01,405.61,244.74,585.96
2010-03-01,403.99,243.89,584.14
2011-03-01,401.85,243.04,584.55
2012-03-01,401.93,244.92,583.03
2013-03-01,401.72,244.45,584.22
2014-03-01,402.89,245.03,584.2
2015-03-01,399.85,242.98,585.56
2016-03-01,399.31,244.42,583.7
2017-03-01,402.19,247.58,585.65
2018-03-01,399.68,247.25,585.11
2019-03-01,398.8,245.95,585.62
2020-03-01,399.54,246.57,585.68
2021-03-01,401.43,249.3,584.55
2022-03-01,397.84,247.29,584.66
2023-03-01,398.2,245.68,585.82
2024-03-01,398.73,246.55,584.1
2025-03-01,399.18,246.68,584.22
2026-03-01,400.48,248.01,583.97
2027-03-01,399.54,247.09,583.27
2028-03-01,397.07,243.7,583.53
2029-03-01,395.94,240.85,581.49
2030-03-01,393.08,233.48,578.82
2031-03-01,391.5,235.84,578.23
2032-03-01,394.49,234.99,581.48
2033-03-01,394.22,234.04,581.29
2034-03-01,394.26,231.78,581.65
2035-03-01,393.38,231.98,582.29
2036-03-01,396,233.27,583.67
2037-03-01,397.09,233.5,583.83
2038-03-01,397.44,235.45,584.19
2039-03-01,398.59,236.23,583.53
2040-03-01,399.19,235.03,585.5
2041-03-01,398.02,234.83,583.28
2042-03-01,396.95,234.9,585.37
2043-03-01,397.72,233.24,586.17
2044-03-01,396.69,229.88,589.08
2045-03-01,397.34,229.2,591.91
2046-03-01,398.47,229.13,595.28
2047-03-01,395.08,224.3,594.19
2048-03-01,394.6,223.12,592.02
2049-03-01,391.83,223.19,589.28
2050-03-01,392.28,225.14,589.91
2051-03-01,393.03,223.66,594.69
2052-03-01,392.11,221.4,592.16
2053-03-01,391.15,223.89,593.24
2054-03-01,390.66,222.09,594.99
2055-03-01,391.86,221.5,591.53
2056-03-01,390.02,218.13,590.93
2057-03-01,388.4,215.7,592.22
2058-03-01,390.12,217.17,594.55
2059-03-01,390.32,216.33,597.6
2060-03-01,390.65,217.39,599.1
2061-03-01,393.65,214.84,600.79
2062-03-01,391.8,212.79,601.62
2063-03-01,390.09,211.94,599.16
2064-03-01,388.35,210.04,596.94
2065-03-01,386.16,208.54,595.65
2066-03-01,382.99,205.27,595.29
2067-03-01,382.29,204.97,596.89
2068-03-01,382.93,200.15,596
2069-03-01,383.41,198.98,596.1
2070-03-01,382.94,201.17,595.1
2071-03-01,384.85,199.14,596.95
2072-03-01,388.19,196.69,597.32
2073-03-01,386.91,197.3,597.76
2074-03-01,385.84,197.63,596.84
2075-03-01,387.46,198.15,592.97
2076-03-01,387.62,196.78,591.51
2077-03-01,387.56,197.4,591.89
2078-03-01,386.45,197.76,592.58
2079-03-01,388.61,196.94,593.94
2080-03-01,386.77,195.38,594.37
2081-03-01,384.45,195.72,589.37
2082-03-01,387.26,197.03,593.72
2083-03-01,387.57,193.5,594.09
2084-03-01,384.63,191.94,593.03
2085-03-01,384.81,192.62,597.85
