"Date","median","lower_90ci","upper_90ci"
1994-03-01,310.88,128.26,499.69
1995-03-01,307.86,126.19,497.45
1996-03-01,303.61,122.7,498.61
1997-03-01,305.21,124.3,498.36
1998-03-01,305.71,125.12,498.46
1999-03-01,305.98,124.54,498.85
2000-03-01,305.45,125.88,499.64
2001-03-01,306.84,123.46,503.18
2002-03-01,306.5,123.52,502.05
2003-03-01,309.18,122.15,501.31
2004-03-01,308.25,123.59,499.7
2005-03-01,309.24,124.69,499.07
2006-03-01,307.18,126.78,497.67
2007-03-01,308.03,127.71,498.51
2008-03-01,307.95,127.89,496.11
2009-03-01,307.58,127.55,497.88
2010-03-01,308.19,129.45,496.05
2011-03-01,307.14,129.29,494.94
2012-03-01,306.85,128.39,492.39
2013-03-01,308.92,126.92,492.25
2014-03-01,312.4,128.69,493.46
2015-03-01,311.28,127.15,493.75
2016-03-01,310.22,125.27,493.4
2017-03-01,311.23,125.71,494.7
2018-03-01,312.25,126.68,496.63
2019-03-01,310.62,123.12,495.88
2020-03-01,313.36,123.82,494.22
2021-03-01,314.16,125.47,495.18
2022-03-01,310.49,122.6,490.92
2023-03-01,309.93,123.1,491.93
2024-03-01,307.95,123.32,497.13
2025-03-01,307.52,122.54,499.83
2026-03-01,307.06,122.44,499.69
2027-03-01,305.08,119.16,497.13
2028-03-01,303.94,118.08,496.87
2029-03-01,306.16,120.47,496.45
2030-03-01,303.56,117.3,495.55
2031-03-01,303.13,117.8,492.95
2032-03-01,303.49,115.82,495.64
2033-03-01,302.64,115.11,496.66
2034-03-01,302.12,116.5,499.32
2035-03-01,298.91,114.64,499.67
2036-03-01,298.36,113.11,500.2
2037-03-01,296.81,112.01,498.97
2038-03-01,296.42,110.28,502.13
2039-03-01,299.12,110.34,505.03
2040-03-01,299.09,108.01,507.32
2041-03-01,299.57,108.37,509.18
2042-03-01,298.92,109.16,511.19
2043-03-01,298.16,111.53,510.03
2044-03-01,295.11,109.41,508.66
2045-03-01,295.09,110.96,507.69
2046-03-01,293.68,110.92,507.06
2047-03-01,290.69,107.77,506.3
2048-03-01,288.76,105.05,505.39
2049-03-01,287.64,103.64,504.95
2050-03-01,285.39,100.62,506.4
2051-03-01,284.95,99.53,508.94
2052-03-01,287.15,99.41,510.99
2053-03-01,287.37,99.49,512.16
2054-03-01,286.88,100.55,504.25
2055-03-01,287.49,101.32,503.3
2056-03-01,288.35,100.83,501.9
2057-03-01,286.84,100.94,505.15
2058-03-01,286.69,101.15,504.71
2059-03-01,284.33,99.62,504.5
2060-03-01,287.69,102.33,506.44
2061-03-01,288.59,101.01,508.6
2062-03-01,286.62,101.54,506.1
2063-03-01,288.06,102.81,505.66
2064-03-01,288.51,99.99,504.7
2065-03-01,286.26,97.92,502.48
2066-03-01,285.75,95.1,503.19
2067-03-01,285.78,95.25,501.99
2068-03-01,284.73,93.25,500.73
2069-03-01,281.93,92.18,499.22
2070-03-01,282.15,94.14,497.94
2071-03-01,280.33,92.35,498.6
2072-03-01,280.33,91.12,496.94
2073-03-01,280.87,88.15,497.14
2074-03-01,279.53,88.95,498.24
2075-03-01,279.29,86.88,497.17
2076-03-01,279.66,84.87,494.57
2077-03-01,281,84.08,495.41
2078-03-01,278.35,84.25,493.2
2079-03-01,279.49,86.62,495.25
2080-03-01,279.91,86.1,493.91
2081-03-01,277.64,84.51,489.42
2082-03-01,277.42,85.55,489.96
2083-03-01,275.2,86.2,487.28
2084-03-01,273.77,81.17,487.74
2085-03-01,275.9,81.71,488.45
