"Date","median","lower_90ci","upper_90ci"
1994-03-01,75.6,33.84,129.07
1995-03-01,75.66,33.9,129.08
1996-03-01,75.56,34.15,129.16
1997-03-01,76.13,34.87,130.22
1998-03-01,76.72,35.58,130.82
1999-03-01,77.46,35.89,131.29
2000-03-01,77.64,36.27,131.29
2001-03-01,77.79,35.59,132.28
2002-03-01,77.01,35.27,131.47
2003-03-01,77.14,35.9,132.8
2004-03-01,78.11,36.22,133.78
2005-03-01,77.98,36.71,133.49
2006-03-01,77.86,36.78,133.37
2007-03-01,78.19,37.72,133.69
2008-03-01,79.23,38.43,134.39
2009-03-01,79.3,38.66,134.8
2010-03-01,79.65,39.25,133.74
2011-03-01,79.79,39.84,134.13
2012-03-01,79.96,39.62,132.8
2013-03-01,79.51,38.97,132.87
2014-03-01,79.3,38.54,132.31
2015-03-01,78.28,37.44,131.3
2016-03-01,78.39,37.27,131.86
2017-03-01,79.8,38.07,133.29
2018-03-01,80.17,37.96,134.94
2019-03-01,79.93,38.48,135.72
2020-03-01,80.43,39.1,136.1
2021-03-01,80.94,39.46,136.96
2022-03-01,80.71,39.05,135.97
2023-03-01,81.1,38.83,136.65
2024-03-01,81.73,39.34,137.49
2025-03-01,81.66,40.26,138.73
2026-03-01,82.98,40.64,139.72
2027-03-01,82.16,39.7,139.86
2028-03-01,81.83,39.25,139.52
2029-03-01,81.71,39.21,139.18
2030-03-01,80.78,37.96,138.74
2031-03-01,80.81,38.71,138.59
2032-03-01,81.8,38.92,140.7
2033-03-01,81.81,38.68,140.42
2034-03-01,81.79,38.17,141.4
2035-03-01,82.13,38.55,142.01
2036-03-01,82.77,39.34,142.69
2037-03-01,83.34,38.59,142.76
2038-03-01,83.58,38.5,143.88
2039-03-01,83.86,38.87,144.3
2040-03-01,84.84,38.41,146.32
2041-03-01,84.7,37.71,146.83
2042-03-01,84.7,38.2,148.92
2043-03-01,85.71,38.84,150.31
2044-03-01,85.83,38.8,152.6
2045-03-01,86.44,39.63,154.47
2046-03-01,87.17,40.02,154.88
2047-03-01,86.24,39.35,153.4
2048-03-01,86.11,39.07,152.79
2049-03-01,85.79,38.66,152.34
2050-03-01,86.58,39.27,153.52
2051-03-01,86.82,39.36,155.08
2052-03-01,87.22,39.54,156.58
2053-03-01,88.02,39.82,158.32
2054-03-01,87.75,40.15,159.57
2055-03-01,88.49,39.98,159.85
2056-03-01,88.42,39.57,160.38
2057-03-01,89.7,39.45,160.47
2058-03-01,90.42,39.92,160.79
2059-03-01,91.25,40.13,162.42
2060-03-01,91.55,40.99,164
2061-03-01,92.41,40.42,164.88
2062-03-01,92.92,39.89,166.27
2063-03-01,93.23,39.81,165.8
2064-03-01,93.24,40.56,165.8
2065-03-01,93.21,40.16,165.96
2066-03-01,93.37,39.79,165.52
2067-03-01,93.4,40.14,168.02
2068-03-01,93.97,41.13,168.94
2069-03-01,94.8,40.86,169.8
2070-03-01,94.19,41.64,169.6
2071-03-01,94.59,42.18,169.88
2072-03-01,95.68,42.25,170.75
2073-03-01,95.32,42.48,170.94
2074-03-01,95.57,42.6,170.88
2075-03-01,95.99,42.93,171.4
2076-03-01,96.18,42.66,171.67
2077-03-01,96.81,43.27,174.37
2078-03-01,97.01,43.66,175.51
2079-03-01,98.04,43.57,177.21
2080-03-01,97.69,43.47,177.72
2081-03-01,97.87,43.76,177.61
2082-03-01,98.45,43.86,179.37
2083-03-01,98.33,43.61,178.83
2084-03-01,98.53,42.8,179.3
2085-03-01,98.71,43.17,180.42
