"Date","median","lower_90ci","upper_90ci"
1994-03-01,132.71,28.02,314.26
1995-03-01,134.34,28.16,316.38
1996-03-01,132.38,26.39,314.76
1997-03-01,133.39,26.69,317.76
1998-03-01,132.87,26.97,317.05
1999-03-01,133.88,27.79,314.87
2000-03-01,136.43,29.96,317.4
2001-03-01,134.22,28.94,315.91
2002-03-01,135.24,29.55,314.85
2003-03-01,134.8,29.33,314.72
2004-03-01,136.41,29.93,316.76
2005-03-01,138.34,29.71,318.03
2006-03-01,138.33,29.16,318.41
2007-03-01,139.86,30.09,319.33
2008-03-01,139.43,30.17,320.12
2009-03-01,139.03,29.09,320.7
2010-03-01,139.31,30.77,319.98
2011-03-01,139.5,30.35,317.5
2012-03-01,138.34,29.57,316.04
2013-03-01,136.21,29.12,317.71
2014-03-01,138.82,30.14,318.11
2015-03-01,138.7,30.13,319.6
2016-03-01,139.49,29.25,320.11
2017-03-01,140.76,30.17,320.57
2018-03-01,141.38,31.62,318.02
2019-03-01,141.82,31.43,317.76
2020-03-01,142.3,30.97,316.31
2021-03-01,143.7,31.88,318.61
2022-03-01,144.75,32.18,320.09
2023-03-01,144.85,33.99,318.51
2024-03-01,146.55,34.73,319.27
2025-03-01,147.67,34.91,320.87
2026-03-01,149.32,35.86,321.61
2027-03-01,149.3,35.51,320.83
2028-03-01,152.26,36.38,326.5
2029-03-01,151.55,35.9,329.64
2030-03-01,148.79,34.09,325.98
2031-03-01,148.78,34.36,325.23
2032-03-01,149,34.15,328.22
2033-03-01,150.79,34.13,332.21
2034-03-01,149.38,32.66,331.5
2035-03-01,148.67,32.41,332.59
2036-03-01,149.77,32.45,331.03
2037-03-01,150.89,32.61,332.99
2038-03-01,151.57,33.41,334.4
2039-03-01,151.2,33.05,331.77
2040-03-01,151.98,33.14,333.1
2041-03-01,153.63,33.59,335.03
2042-03-01,153.81,33.41,334.42
2043-03-01,155.76,34.6,332.16
2044-03-01,155.93,34.6,334.27
2045-03-01,157.52,33.49,340.34
2046-03-01,155.89,34.11,338.6
2047-03-01,154.26,32.81,336.25
2048-03-01,153.89,32.49,339.78
2049-03-01,154.19,33.51,339.64
2050-03-01,155.26,33.77,342.42
2051-03-01,155.41,33.04,346.83
2052-03-01,154.85,32.31,350.69
2053-03-01,153.83,31.52,357
2054-03-01,153.44,31.08,357.89
2055-03-01,152.99,31.16,354.95
2056-03-01,151.63,30.15,362.14
2057-03-01,151.42,29.43,360.38
2058-03-01,149.7,28.18,354.9
2059-03-01,149.12,28.09,353.07
2060-03-01,151.33,28.15,363.6
2061-03-01,152.81,28.57,366.01
2062-03-01,154.09,29.56,367.2
2063-03-01,152.7,28.79,363.01
2064-03-01,153.15,29.21,361.15
2065-03-01,152.78,29.4,357.63
2066-03-01,154.23,30.03,361.08
2067-03-01,153.15,28.8,361.99
2068-03-01,154,27.67,362.9
2069-03-01,157.6,30.55,370.3
2070-03-01,157.74,29.96,369.39
2071-03-01,157.51,30.12,370.68
2072-03-01,159.03,30.73,377.09
2073-03-01,159.01,30.08,384.71
2074-03-01,160.22,31.18,387.92
2075-03-01,161.59,32.03,384.28
2076-03-01,164.06,34.01,389.57
2077-03-01,164.87,33.46,395.03
2078-03-01,167.24,33.89,395.2
2079-03-01,168.46,33.99,403.32
2080-03-01,166.86,33.96,403.74
2081-03-01,166.8,33.91,404.76
2082-03-01,169.49,36.66,405.82
2083-03-01,169.63,37.41,403.93
2084-03-01,170.6,38.32,407.24
2085-03-01,172.11,39.06,416.86
