"Date","median","lower_90ci","upper_90ci"
1994-03-01,49.78,22.61,88.54
1995-03-01,50.13,23.14,88.41
1996-03-01,50.31,23.6,88.82
1997-03-01,51.07,24.1,89.4
1998-03-01,51.48,24.12,89.82
1999-03-01,51.71,24.24,90.43
2000-03-01,51.74,24.67,90.69
2001-03-01,51.71,24.18,90.62
2002-03-01,51.95,24.04,90.54
2003-03-01,51.82,23.64,91.37
2004-03-01,51.69,23.14,91.42
2005-03-01,51.85,23.27,91.83
2006-03-01,52.47,23.65,92.26
2007-03-01,53.37,24.35,92.88
2008-03-01,54.21,24.49,93.7
2009-03-01,54.84,25.36,94.98
2010-03-01,54.93,25.22,95.54
2011-03-01,54.76,25.5,95.91
2012-03-01,54.79,25.74,96.25
2013-03-01,54.6,25.62,96.7
2014-03-01,54.68,25.79,96.91
2015-03-01,54.03,25.36,97.19
2016-03-01,54.04,25.57,96.87
2017-03-01,54.61,26.3,97.1
2018-03-01,55.58,27.22,98.13
2019-03-01,55.88,27.98,99.16
2020-03-01,56.14,27.96,100.47
2021-03-01,56.83,28.34,101.78
2022-03-01,57.28,28.73,102.05
2023-03-01,57.49,28.62,102.42
2024-03-01,57.75,28.55,102.87
2025-03-01,58.45,28.82,104.85
2026-03-01,59.23,29.28,106.87
2027-03-01,59.31,28.56,107.48
2028-03-01,59.53,28.7,108
2029-03-01,59.36,28.69,108.75
2030-03-01,60.07,28.28,109.88
2031-03-01,60.87,29.35,110.91
2032-03-01,61.59,29.89,112.89
2033-03-01,62.4,30.11,113.55
2034-03-01,62.91,30.35,114.84
2035-03-01,63.4,30.59,115.31
2036-03-01,64.51,31.89,116.28
2037-03-01,65.41,32.14,117.37
2038-03-01,65.81,33.22,118
2039-03-01,65.68,33.19,118
2040-03-01,66.18,33.69,119.18
2041-03-01,66.7,33.54,120.57
2042-03-01,67.95,34.01,121.74
2043-03-01,68.93,34.59,122.59
2044-03-01,69.53,34.67,123.18
2045-03-01,70.3,34.9,123.1
2046-03-01,71.93,35.57,125.15
2047-03-01,71.46,34.46,125.05
2048-03-01,72.06,33.85,125.75
2049-03-01,72.16,33.92,126.72
2050-03-01,72.72,35.2,126.75
2051-03-01,72.99,35.53,127.7
2052-03-01,73.58,35.66,128.55
2053-03-01,74.8,36.28,130.39
2054-03-01,75.98,36.84,131.24
2055-03-01,75.87,37.06,131.19
2056-03-01,76.06,36.79,130.56
2057-03-01,76.16,37.48,131.45
2058-03-01,76.78,37.84,132.4
2059-03-01,77.7,37.71,132.69
2060-03-01,77.82,37.74,134.08
2061-03-01,77.9,37.05,134.66
2062-03-01,77.91,37.39,135.16
2063-03-01,77.69,37.73,135.7
2064-03-01,79.25,38.43,137.09
2065-03-01,79.37,38.74,138.76
2066-03-01,79.02,37.53,138.36
2067-03-01,79.06,37.98,139.5
2068-03-01,80.03,37.72,141
2069-03-01,80.9,37.59,141.52
2070-03-01,81.61,38.52,141.67
2071-03-01,82.88,39.38,142.4
2072-03-01,83.44,39.83,144.07
2073-03-01,83.93,40.55,145.64
2074-03-01,84.26,41.12,145.52
2075-03-01,85.01,41.52,147.4
2076-03-01,85.05,41.24,148.75
2077-03-01,86.02,42.5,150.29
2078-03-01,86.22,43.26,151.94
2079-03-01,87.33,43.76,153.07
2080-03-01,87.57,43.74,154.17
2081-03-01,87.58,43.53,153.79
2082-03-01,88.42,43.59,155.59
2083-03-01,87.92,43.32,156.4
2084-03-01,88.16,43.18,156.55
2085-03-01,89.51,43.86,158.12
