"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.36,0,15.29
1995-01-01,0.36,0,16.27
1996-01-01,0.36,0,16.82
1997-01-01,0.42,0,17.52
1998-01-01,0.42,0,17.37
1999-01-01,0.45,0,17.71
2000-01-01,0.45,0,17.67
2001-01-01,0.45,0,17.99
2002-01-01,0.44,0,18.48
2003-01-01,0.44,0,18.68
2004-01-01,0.44,0,19.38
2005-01-01,0.44,0,18.52
2006-01-01,0.44,0,18.6
2007-01-01,0.44,0,18.58
2008-01-01,0.48,0,19.32
2009-01-01,0.41,0,19.97
2010-01-01,0.45,0,19.92
2011-01-01,0.41,0,19.33
2012-01-01,0.4,0,19.23
2013-01-01,0.39,0,19.07
2014-01-01,0.5,0,19.5
2015-01-01,0.51,0,19.82
2016-01-01,0.71,0,20.5
2017-01-01,0.74,0,20.99
2018-01-01,0.7,0,21.84
2019-01-01,0.76,0,22.17
2020-01-01,0.81,0,22.42
2021-01-01,0.83,0,23.23
2022-01-01,0.9,0,23.57
2023-01-01,0.96,0,24.49
2024-01-01,0.96,0,25.22
2025-01-01,1.08,0,24.78
2026-01-01,1.08,0,25.16
2027-01-01,1.05,0,24.43
2028-01-01,1.07,0,25.8
2029-01-01,1.07,0,26.86
2030-01-01,1.08,0,27.68
2031-01-01,1.08,0,26.89
2032-01-01,1.07,0,26.67
2033-01-01,1.09,0,26.55
2034-01-01,1.09,0,26.24
2035-01-01,1.25,0,26.84
2036-01-01,1.26,0,27.49
2037-01-01,1.43,0.01,28.07
2038-01-01,1.41,0.01,28.58
2039-01-01,1.57,0.01,28.3
2040-01-01,1.57,0.01,28.49
2041-01-01,1.7,0.01,29.58
2042-01-01,1.72,0.01,29.58
2043-01-01,2.12,0.01,29.92
2044-01-01,2.03,0.01,30.52
2045-01-01,2.48,0.01,30.79
2046-01-01,2.32,0.02,30.6
2047-01-01,2.4,0.02,31.21
2048-01-01,2.65,0.02,31.57
2049-01-01,2.77,0.02,32.64
2050-01-01,3.01,0.02,33.14
2051-01-01,3.15,0.02,33.95
2052-01-01,3.11,0.02,34.78
2053-01-01,3.47,0.02,35.38
2054-01-01,3.59,0.02,35.99
2055-01-01,3.49,0.02,36.62
2056-01-01,3.49,0.02,37.98
2057-01-01,3.47,0.02,37.86
2058-01-01,3.54,0.02,38.19
2059-01-01,3.64,0.02,40.21
2060-01-01,3.74,0.02,40.81
2061-01-01,3.9,0.03,42.02
2062-01-01,4.1,0.03,43.97
2063-01-01,4.32,0.03,47.05
2064-01-01,4.5,0.03,47.23
2065-01-01,4.43,0.03,48.42
2066-01-01,4.76,0.04,51.13
2067-01-01,4.67,0.02,52.55
2068-01-01,4.63,0.02,53
2069-01-01,4.53,0.02,53.86
2070-01-01,4.48,0.02,55.27
2071-01-01,4.46,0.02,55.72
2072-01-01,4.73,0.03,57.17
2073-01-01,4.43,0.03,58.12
2074-01-01,4.65,0.03,60.79
2075-01-01,4.22,0.03,62.39
2076-01-01,4.54,0.03,65.16
2077-01-01,4.53,0.03,66.76
2078-01-01,4.73,0.03,66.87
2079-01-01,4.74,0.03,67.48
2080-01-01,4.48,0.03,69.4
2081-01-01,4.33,0.03,71.21
2082-01-01,4.94,0.06,72.26
2083-01-01,4.55,0.06,72.8
2084-01-01,4.64,0.09,75
2085-01-01,4.96,0.09,76.69
2086-01-01,4.96,0.09,74.23
