"Date","median","lower_90ci","upper_90ci"
1994-03-01,0,0,0.51
1995-03-01,0,0,0.7
1996-03-01,0,0,0.43
1997-03-01,0,0,0.45
1998-03-01,0,0,0.45
1999-03-01,0,0,0.45
2000-03-01,0,0,0.54
2001-03-01,0,0,0.57
2002-03-01,0,0,0.78
2003-03-01,0,0,0.78
2004-03-01,0,0,0.72
2005-03-01,0,0,0.72
2006-03-01,0,0,0.72
2007-03-01,0,0,0.72
2008-03-01,0,0,0.72
2009-03-01,0,0,0.71
2010-03-01,0,0,0.71
2011-03-01,0,0,0.65
2012-03-01,0,0,0.79
2013-03-01,0,0,0.75
2014-03-01,0,0,0.81
2015-03-01,0,0,0.81
2016-03-01,0,0,0.81
2017-03-01,0,0,0.81
2018-03-01,0,0,0.87
2019-03-01,0,0,0.87
2020-03-01,0,0,0.8
2021-03-01,0,0,0.8
2022-03-01,0,0,0.8
2023-03-01,0,0,0.83
2024-03-01,0,0,0.83
2025-03-01,0,0,0.64
2026-03-01,0,0,0.68
2027-03-01,0,0,0.66
2028-03-01,0,0,0.72
2029-03-01,0,0,0.75
2030-03-01,0,0,0.66
2031-03-01,0,0,0.63
2032-03-01,0,0,0.42
2033-03-01,0,0,0.42
2034-03-01,0,0,0.42
2035-03-01,0,0,0.65
2036-03-01,0,0,0.65
2037-03-01,0,0,0.65
2038-03-01,0,0,0.7
2039-03-01,0,0,0.86
2040-03-01,0,0,0.85
2041-03-01,0,0,0.87
2042-03-01,0,0,0.73
2043-03-01,0,0,0.79
2044-03-01,0,0,0.77
2045-03-01,0,0,0.77
2046-03-01,0,0,0.77
2047-03-01,0,0,0.93
2048-03-01,0,0,0.88
2049-03-01,0,0,0.97
2050-03-01,0,0,1.02
2051-03-01,0,0,1.03
2052-03-01,0,0,1.03
2053-03-01,0,0,1.1
2054-03-01,0,0,1.24
2055-03-01,0,0,1.25
2056-03-01,0,0,1.31
2057-03-01,0,0,1.32
2058-03-01,0,0,1.29
2059-03-01,0,0,1.26
2060-03-01,0,0,1.26
2061-03-01,0,0,1.35
2062-03-01,0,0,1.51
2063-03-01,0,0,1.51
2064-03-01,0,0,1.51
2065-03-01,0,0,1.28
2066-03-01,0,0,1.28
2067-03-01,0,0,1.3
2068-03-01,0,0,1.35
2069-03-01,0,0,1.2
2070-03-01,0,0,1.2
2071-03-01,0,0,1.18
2072-03-01,0,0,1.19
2073-03-01,0,0,1.14
2074-03-01,0,0,1.32
2075-03-01,0,0,1.46
2076-03-01,0,0,1.53
2077-03-01,0,0,1.36
2078-03-01,0,0,1.44
2079-03-01,0,0,1.71
2080-03-01,0,0,2.01
2081-03-01,0,0,2
2082-03-01,0,0,2.04
2083-03-01,0,0,2.02
2084-03-01,0,0,1.92
2085-03-01,0,0,1.91
