"Date","median","lower_90ci","upper_90ci"
1994-01-01,680.47,456.56,903.45
1995-01-01,689.99,462.18,912.17
1996-01-01,689.28,459.8,913.39
1997-01-01,690.23,464.71,911.14
1998-01-01,687.12,460.94,907.03
1999-01-01,687.14,456.54,908.84
2000-01-01,692.96,459.75,913.65
2001-01-01,692.25,459.48,917.46
2002-01-01,691.8,458.75,920.66
2003-01-01,695.39,459.89,921.49
2004-01-01,695.71,458.1,920.68
2005-01-01,696.45,458.61,923.94
2006-01-01,694.81,453.98,925.53
2007-01-01,695.64,456.14,926.43
2008-01-01,695.57,456.61,929.84
2009-01-01,696.2,457.44,929.46
2010-01-01,697.32,458.08,932.6
2011-01-01,697.48,460.39,933.74
2012-01-01,699.69,462.02,933.48
2013-01-01,699.62,460.15,935.67
2014-01-01,699.27,458.65,935.81
2015-01-01,697.03,454.21,931.99
2016-01-01,694.08,452.8,930.13
2017-01-01,697.04,450.57,935.63
2018-01-01,692.53,442.32,931.28
2019-01-01,692.59,435.05,935.69
2020-01-01,692.9,431.98,937.9
2021-01-01,690.84,425.15,933.81
2022-01-01,690.68,418.59,932.57
2023-01-01,691.37,418.38,928.72
2024-01-01,689.93,419.52,924.71
2025-01-01,687.63,417.42,925.11
2026-01-01,685.65,413.82,925.4
2027-01-01,686.85,413.33,924.84
2028-01-01,683.47,409.7,926.17
2029-01-01,680.09,407.69,925.48
2030-01-01,674.51,403.67,926.69
2031-01-01,670.61,396.61,924.22
2032-01-01,672.62,393.62,926.32
2033-01-01,672.58,393.34,929.09
2034-01-01,674.92,392.43,929.65
2035-01-01,672.76,387.89,927.89
2036-01-01,674.13,389.15,926.44
2037-01-01,670.79,383.23,927.21
2038-01-01,671.25,377.56,927.18
2039-01-01,667.47,372.04,926.67
2040-01-01,664.68,366.63,923.98
2041-01-01,663.15,362.61,923.13
2042-01-01,657.15,356.02,920.99
2043-01-01,657.56,354.87,921.24
2044-01-01,655.46,350.28,920.16
2045-01-01,654.76,345.28,922.71
2046-01-01,656.5,344.74,923.48
2047-01-01,651.39,340.64,918.45
2048-01-01,651.07,341.13,923.54
2049-01-01,648.25,334.93,921.19
2050-01-01,644.31,331.7,918.23
2051-01-01,643.72,326.35,920.31
2052-01-01,640.88,321.68,920.14
2053-01-01,636.9,312.59,922.37
2054-01-01,633.1,304.7,921.33
2055-01-01,632.17,296.33,918.81
2056-01-01,627.42,285.64,916.35
2057-01-01,625.1,279.61,915.86
2058-01-01,626.87,282.11,913.2
2059-01-01,627.4,275.08,911.13
2060-01-01,630.41,270.96,910.67
2061-01-01,628.6,268.84,909.55
2062-01-01,627.49,269.96,907.53
2063-01-01,627.45,260.37,910.29
2064-01-01,623.9,255.3,908.09
2065-01-01,626.17,253.82,910.83
2066-01-01,620.64,242.93,905.03
2067-01-01,619.69,234.14,904.22
2068-01-01,612.34,230,898.74
2069-01-01,611.72,223.82,897.39
2070-01-01,609.33,217.13,894.5
2071-01-01,602.88,209.87,891.6
2072-01-01,602,204.55,894.27
2073-01-01,600.42,202.21,892.3
2074-01-01,598.8,194.57,893.53
2075-01-01,593.87,192.96,893.32
2076-01-01,589.53,183.43,892.36
2077-01-01,587.8,175.14,892.56
2078-01-01,584.49,171.33,889.41
2079-01-01,581.48,174.41,889.13
2080-01-01,575.16,167.37,885.12
2081-01-01,570.6,165.67,882.6
2082-01-01,570.91,165.7,881.92
2083-01-01,567.17,163.9,881.91
2084-01-01,561.16,158.35,884.91
2085-01-01,557.5,156.57,889.72
2086-01-01,544.7,156.48,871.26
