"Date","median","lower_90ci","upper_90ci"
1994-01-01,266.45,95.68,436.72
1995-01-01,269.61,94.84,441.6
1996-01-01,268.6,92.71,442.12
1997-01-01,269.37,91.67,445.2
1998-01-01,266.29,90.89,445.52
1999-01-01,263.09,89.42,445.67
2000-01-01,261.62,89.05,444.61
2001-01-01,261.52,87.37,446.39
2002-01-01,261.19,85.28,443.77
2003-01-01,258.65,81.1,445.19
2004-01-01,255.2,76.45,441.22
2005-01-01,253.91,74.47,440.26
2006-01-01,256.21,74.66,440.87
2007-01-01,255.12,75.6,442.03
2008-01-01,254.07,73.05,440.99
2009-01-01,254.95,71.9,443.72
2010-01-01,253.55,72.55,443.96
2011-01-01,255.64,71.47,449.65
2012-01-01,253.93,67.21,448.3
2013-01-01,253.72,66.29,447.29
2014-01-01,253.51,64.31,447.23
2015-01-01,253.15,61.51,446.97
2016-01-01,249.24,59.92,442.19
2017-01-01,247.03,58.34,441.33
2018-01-01,249.01,56.22,442.35
2019-01-01,247.42,53.18,444.33
2020-01-01,243,51.9,445.74
2021-01-01,239.28,50.48,447.81
2022-01-01,238.3,47.44,445.66
2023-01-01,237.25,45.74,445.5
2024-01-01,233.77,43.11,445.94
2025-01-01,232.46,41.84,444.54
2026-01-01,228.94,41.12,441.55
2027-01-01,226.78,38.16,442.03
2028-01-01,227.25,36.94,441.79
2029-01-01,229.44,35.89,442.58
2030-01-01,231.76,33.73,444.72
2031-01-01,231.73,33.62,443.83
2032-01-01,229.92,31.64,442.34
2033-01-01,228.48,31.6,440.79
2034-01-01,229.57,31.45,443.24
2035-01-01,227.45,30.39,442.77
2036-01-01,224.75,26.63,441.59
2037-01-01,223.91,22.32,441.52
2038-01-01,223,22.03,443.55
2039-01-01,219.03,21.24,440.32
2040-01-01,215.27,19.65,437.1
2041-01-01,213.62,18.94,432.76
2042-01-01,208.75,19.04,431.7
2043-01-01,206.98,19.31,433.25
2044-01-01,208.38,19.33,435.28
2045-01-01,202.62,17.93,436.51
2046-01-01,201.82,15.09,439.14
2047-01-01,201.09,14.31,439.67
2048-01-01,196.81,13.17,437.6
2049-01-01,191.71,13.17,433.39
2050-01-01,190.81,10.72,429.4
2051-01-01,188.95,10.46,427.96
2052-01-01,185.22,10.9,427.09
2053-01-01,181.74,10.9,425.55
2054-01-01,181.98,10.48,427.09
2055-01-01,175.18,10.4,428.86
2056-01-01,173.65,10.4,425.76
2057-01-01,170.05,9.89,424.37
2058-01-01,165.8,9.89,422.4
2059-01-01,161.88,9.71,420.05
2060-01-01,155.93,9.06,416.19
2061-01-01,148.81,8.98,411.39
2062-01-01,145.7,8.92,411.06
2063-01-01,140.5,8.01,408.13
2064-01-01,136.83,6.67,405.25
2065-01-01,135.63,6.11,405.87
2066-01-01,129.92,5.93,405.34
2067-01-01,128.01,5.93,405.82
2068-01-01,122.09,5.39,401.8
2069-01-01,118.17,4.1,401.51
2070-01-01,118.47,4.1,404.64
2071-01-01,114.47,4.1,400.77
2072-01-01,110.05,3.42,399.29
2073-01-01,108.25,2.68,397.18
2074-01-01,101.3,2.1,395.88
2075-01-01,99.98,2.1,392.92
2076-01-01,94.82,2.1,389.51
2077-01-01,91.32,1.04,388.75
2078-01-01,89.85,0.79,390.1
2079-01-01,88.98,0.79,389.73
2080-01-01,85.18,0.79,386.99
2081-01-01,83.86,0.79,384.34
2082-01-01,83.79,0.36,385.38
2083-01-01,79.89,0.36,381.52
2084-01-01,75.68,0.34,376.05
2085-01-01,75.83,0.34,369.88
2086-01-01,73.61,0.34,363.85
