"Date","median","lower_90ci","upper_90ci"
1994-06-01,452.87,271.08,612.29
1995-06-01,451.96,269.79,611.99
1996-06-01,449.2,268.47,610
1997-06-01,447.87,266.26,610.55
1998-06-01,446.79,264.94,611.67
1999-06-01,445.42,262.79,612.7
2000-06-01,445.16,261.89,615.32
2001-06-01,445.09,263.44,613.86
2002-06-01,445.57,261.27,613.75
2003-06-01,445.2,262.25,613.46
2004-06-01,441.86,260.33,612.72
2005-06-01,440.77,260.03,614.52
2006-06-01,442.49,262.31,613.45
2007-06-01,442.69,261.26,615.17
2008-06-01,443.13,260.32,620.05
2009-06-01,442.18,259.81,620.79
2010-06-01,441.61,264,619.86
2011-06-01,442.57,263.03,622.44
2012-06-01,440.88,261.35,622.54
2013-06-01,441.81,262.77,623.31
2014-06-01,441.95,262.75,621.84
2015-06-01,440,260.89,623.32
2016-06-01,440.43,261.03,626.15
2017-06-01,441.09,261.94,627.31
2018-06-01,440.64,260.49,626.54
2019-06-01,440.61,257.85,625.24
2020-06-01,440.01,259.34,627.21
2021-06-01,441.04,260.64,628.01
2022-06-01,435.16,256.16,623.76
2023-06-01,431.25,254.93,623.9
2024-06-01,429.71,253.89,622.13
2025-06-01,428.87,253.34,624.06
2026-06-01,426.87,250.19,622.94
2027-06-01,425.22,247.25,619.66
2028-06-01,427.24,247.98,619.54
2029-06-01,425.4,245.49,620.23
2030-06-01,422.65,242.7,617.53
2031-06-01,422.2,238.2,620.16
2032-06-01,420.16,236.98,619.96
2033-06-01,420.87,237.99,623.44
2034-06-01,418.94,236.3,623.81
2035-06-01,419.43,236.16,621.41
2036-06-01,418.25,233.17,622.7
2037-06-01,417.11,233.52,619.88
2038-06-01,415.92,233.88,616.05
2039-06-01,416.42,232.82,615.56
2040-06-01,417.6,231.04,621.23
2041-06-01,416.55,229.62,621.53
2042-06-01,418,229.19,622.57
2043-06-01,416.8,228.26,623.92
2044-06-01,413.43,227.35,625.76
2045-06-01,415.53,228.48,624.68
2046-06-01,415.96,232.3,625.64
2047-06-01,414.17,228.63,624.01
2048-06-01,414.38,226.58,626.25
2049-06-01,414.54,225.56,628.15
2050-06-01,414.23,224.07,628.02
2051-06-01,412.17,223.39,623.65
2052-06-01,414.59,222.38,627.93
2053-06-01,415.72,222.01,627.98
2054-06-01,413.78,221.12,626.24
2055-06-01,410.79,219.24,622.45
2056-06-01,411.53,220.16,625.86
2057-06-01,412.15,219.72,630.21
2058-06-01,410.9,215.04,628.49
2059-06-01,414.32,216.16,627.3
2060-06-01,412.71,217.52,628.07
2061-06-01,413.63,219.54,629.7
2062-06-01,412.94,220.44,628.6
2063-06-01,411.41,218.07,625.67
2064-06-01,411.98,215.71,626.18
2065-06-01,409.93,212.97,626.53
2066-06-01,410.14,210.75,627.45
2067-06-01,410.88,206.96,631.57
2068-06-01,411.23,204.58,635.07
2069-06-01,410.83,203.4,637.07
2070-06-01,409.27,203.67,635.33
2071-06-01,406.61,202.17,634.18
2072-06-01,406.11,201.11,636.15
2073-06-01,405.09,200.6,637.32
2074-06-01,406.91,201.85,635.77
2075-06-01,404.61,199.81,637.71
2076-06-01,401.4,190.68,637.53
2077-06-01,401.62,190.24,638.85
2078-06-01,400.86,193.15,637.32
2079-06-01,400.69,194.39,637.69
2080-06-01,399.6,194.13,636.43
2081-06-01,400.31,190.01,641.19
2082-06-01,400.45,190.93,639.11
2083-06-01,396.94,187.94,636.66
2084-06-01,397.3,185.58,641.59
2085-06-01,398.78,187.03,644.86
