"Date","median","lower_90ci","upper_90ci"
1994-01-01,429.73,272.36,599.41
1995-01-01,433.75,274.39,605.56
1996-01-01,434.06,275.59,603.52
1997-01-01,433.72,272.57,605.8
1998-01-01,432.67,270.63,605.71
1999-01-01,431.75,268.89,607.2
2000-01-01,432.65,270.31,610.22
2001-01-01,434.32,267.95,612.36
2002-01-01,434.54,267.21,613.62
2003-01-01,435.82,267.41,615.52
2004-01-01,432.89,264.27,612.03
2005-01-01,432.43,263.07,612.45
2006-01-01,434.83,263.48,614.86
2007-01-01,433.22,263.12,615.02
2008-01-01,435.27,267.37,615.03
2009-01-01,436.58,266.34,614.09
2010-01-01,435.88,266.72,613.38
2011-01-01,435.5,267.15,614.91
2012-01-01,433.29,265.55,612.66
2013-01-01,433.4,264.44,613.26
2014-01-01,436.03,263.65,617.28
2015-01-01,437.74,262.9,618.29
2016-01-01,437.31,261.05,618.22
2017-01-01,434.55,256.41,618.59
2018-01-01,433.05,254.22,615.19
2019-01-01,430.8,251.43,616.4
2020-01-01,430.03,246.57,614.65
2021-01-01,428.41,242.73,615.38
2022-01-01,427.21,240.54,615.28
2023-01-01,427.03,239.91,616.09
2024-01-01,424.2,237.05,615.11
2025-01-01,424.81,235.88,615.05
2026-01-01,422.69,232.91,613.94
2027-01-01,423.73,231.71,615.99
2028-01-01,423.56,230.58,616.26
2029-01-01,423.47,229.88,619.94
2030-01-01,426.25,228.51,620.96
2031-01-01,424.76,227.81,621.5
2032-01-01,422.59,226.53,619.86
2033-01-01,421.91,226.99,618.41
2034-01-01,423.43,228.56,620.27
2035-01-01,422.48,225.23,617.92
2036-01-01,421.44,223.4,617.23
2037-01-01,420.74,221.77,617.89
2038-01-01,421.82,216.8,618.63
2039-01-01,420.87,214.19,618.97
2040-01-01,420.86,210.17,617.41
2041-01-01,422.48,211.23,616.65
2042-01-01,421.68,209.42,616.1
2043-01-01,423.55,209.33,617.92
2044-01-01,423.18,207.84,618.43
2045-01-01,421.93,206.36,618.13
2046-01-01,421.87,205.57,619.86
2047-01-01,422.65,208.46,620.31
2048-01-01,421.77,208.19,622.48
2049-01-01,421.34,204.55,621.71
2050-01-01,417.99,204.48,621.43
2051-01-01,417.41,201.32,624.86
2052-01-01,414.68,199.79,622.91
2053-01-01,411.43,196.91,619.5
2054-01-01,413.86,194.5,621.41
2055-01-01,411.47,192.21,621.44
2056-01-01,408.9,187.59,620.31
2057-01-01,407.07,186.3,618.4
2058-01-01,408.81,186.42,619.88
2059-01-01,409.36,180.23,617.38
2060-01-01,407.01,175.98,614.93
2061-01-01,405.71,176.58,613.15
2062-01-01,406.78,174.21,615.81
2063-01-01,405.33,166.03,617.7
2064-01-01,403.67,160.48,619.46
2065-01-01,403.64,161.23,622.56
2066-01-01,398.66,155.22,619.2
2067-01-01,396.47,149.7,618.08
2068-01-01,391.06,145.5,613.4
2069-01-01,387.72,141.37,611.77
2070-01-01,387.4,142.22,614.46
2071-01-01,385.8,137.2,611.84
2072-01-01,385.84,132.99,612.14
2073-01-01,381.45,130.84,612.06
2074-01-01,378.57,125.72,611.83
2075-01-01,375.38,123.5,612.2
2076-01-01,372.32,119.48,609.4
2077-01-01,371.79,113.4,608.57
2078-01-01,370.13,109.31,607.42
2079-01-01,366.83,109.83,604.8
2080-01-01,365.57,107.89,602.88
2081-01-01,364.02,107.67,600.94
2082-01-01,364.9,104.41,601.98
2083-01-01,364.28,99.9,601.27
2084-01-01,359.29,96.05,601.37
2085-01-01,356.89,94.97,601.73
2086-01-01,349.64,93.49,591.57
