"Date","median","lower_90ci","upper_90ci"
1994-03-01,63.57,26.53,109.56
1995-03-01,63.95,27.15,109.17
1996-03-01,64.39,27.28,110.48
1997-03-01,64.53,27.06,110.82
1998-03-01,65.17,27.72,111.52
1999-03-01,65.73,28.11,111.77
2000-03-01,65.75,27.75,111.87
2001-03-01,66.11,27.54,112.73
2002-03-01,65.83,27.45,113.7
2003-03-01,66.67,27.22,114.05
2004-03-01,66.97,27.51,113.87
2005-03-01,67.12,28.27,113.86
2006-03-01,67.46,28.72,114.78
2007-03-01,68,29.58,114.26
2008-03-01,68.75,29.33,114.51
2009-03-01,69.48,30.37,114.88
2010-03-01,70.47,30.86,114.9
2011-03-01,70.21,31.16,115.81
2012-03-01,70.14,30.54,115.12
2013-03-01,69.5,30.1,114.81
2014-03-01,69.42,29.75,115.31
2015-03-01,68.32,29.28,116.03
2016-03-01,68.36,28.57,116.74
2017-03-01,69.25,28.58,117.39
2018-03-01,69.85,29.45,117.04
2019-03-01,70.74,30.34,117.85
2020-03-01,71.43,29.47,119.11
2021-03-01,71.62,29.48,120.25
2022-03-01,71.57,29.39,120.14
2023-03-01,71.97,29.78,121.21
2024-03-01,72.8,30.13,121.93
2025-03-01,73.34,30.11,122.4
2026-03-01,74.24,30.4,122.22
2027-03-01,74.52,29.8,123.38
2028-03-01,75.5,29.66,123.7
2029-03-01,76.31,29.67,124.16
2030-03-01,76.59,30.31,124.27
2031-03-01,76.66,30.12,124.39
2032-03-01,77.11,30.34,124.58
2033-03-01,77.41,31.19,125.47
2034-03-01,77.42,31.77,126.64
2035-03-01,77.83,31.49,127.48
2036-03-01,78.8,31.6,128.39
2037-03-01,78.1,30.95,129.23
2038-03-01,78.39,31.21,130.09
2039-03-01,78.65,30.75,130.56
2040-03-01,79.2,31.26,131.05
2041-03-01,80.78,31.65,131.58
2042-03-01,80.82,32.64,133.16
2043-03-01,82.31,34.02,134.99
2044-03-01,83.02,33.95,136.04
2045-03-01,84.15,34.59,136.16
2046-03-01,84.75,35.51,136.28
2047-03-01,84.38,35.7,135.62
2048-03-01,84.47,35.83,135.97
2049-03-01,84.6,36.18,136.61
2050-03-01,85.75,38.15,137.32
2051-03-01,86.49,38.43,137.6
2052-03-01,87.47,38.97,138.41
2053-03-01,88.39,39.36,139.14
2054-03-01,88.16,39.79,139.91
2055-03-01,89,40.21,140.59
2056-03-01,89.29,39.91,142.24
2057-03-01,90.56,40.98,142.5
2058-03-01,89.81,41.16,143.18
2059-03-01,89.5,41.25,145.7
2060-03-01,89.25,41.21,147.29
2061-03-01,90,41.5,148.26
2062-03-01,90.21,42.46,148.22
2063-03-01,90.14,42.48,148.22
2064-03-01,91.89,42.63,148.95
2065-03-01,91.92,43.01,148.89
2066-03-01,91.7,43.11,149.4
2067-03-01,92.92,43.1,150.48
2068-03-01,93.86,43.38,151.62
2069-03-01,94.77,43.97,153.57
2070-03-01,95.38,44.24,154.41
2071-03-01,94.96,44.25,154.66
2072-03-01,96.54,45.48,154.82
2073-03-01,96.57,45.75,154.98
2074-03-01,96.8,46.62,157.31
2075-03-01,97.58,46.04,158.81
2076-03-01,97.86,45.09,159.49
2077-03-01,99.52,45.99,161.93
2078-03-01,99.96,45.27,163.68
2079-03-01,101.22,46.09,165.92
2080-03-01,101.29,46.04,166.42
2081-03-01,101.95,46.53,166.6
2082-03-01,102.56,46.12,167.81
2083-03-01,102.32,44.87,170.21
2084-03-01,103.47,45.61,170.92
2085-03-01,103.73,46.34,172.18
