"Date","median","lower_90ci","upper_90ci"
1994-09-01,123.29,67.6,196.86
1995-09-01,122.02,67.51,195.69
1996-09-01,120.76,67.15,195.2
1997-09-01,121.07,65.93,194.81
1998-09-01,120.61,65.55,193.78
1999-09-01,120.38,64.65,194.63
2000-09-01,119.23,63.49,193.94
2001-09-01,118.64,63.86,194.1
2002-09-01,118.29,63.92,193.96
2003-09-01,117.32,63.91,193.2
2004-09-01,117.17,63.37,193.42
2005-09-01,116.22,62.19,193.05
2006-09-01,116.12,61.44,193.28
2007-09-01,115.36,59.75,192.05
2008-09-01,115.87,59.59,191.52
2009-09-01,116.32,59.07,191.46
2010-09-01,116.45,59.49,191.73
2011-09-01,115.82,57.57,192.12
2012-09-01,114.77,57.15,191.45
2013-09-01,114.4,56.56,192.32
2014-09-01,113.07,55.42,191.07
2015-09-01,112.74,55.08,189.88
2016-09-01,112.53,53.81,191.35
2017-09-01,111.8,53.86,190.95
2018-09-01,111.9,52.89,190.64
2019-09-01,111.21,51.24,188.99
2020-09-01,109.66,49.73,187.53
2021-09-01,108.29,49.15,186.74
2022-09-01,108.12,49.11,186.25
2023-09-01,108.27,48.75,185.47
2024-09-01,107.07,48.55,184.49
2025-09-01,107.82,47.82,184.98
2026-09-01,107.79,47.12,184.67
2027-09-01,107.57,47.33,184.35
2028-09-01,107.27,46.92,184.2
2029-09-01,106.28,45.56,183.14
2030-09-01,106.22,44.62,182.13
2031-09-01,106.98,44.63,182.22
2032-09-01,106.02,43.33,181.93
2033-09-01,106.07,42.69,181.7
2034-09-01,104.83,42.47,180.2
2035-09-01,104.54,42.41,179.8
2036-09-01,104.68,41.56,180.32
2037-09-01,104.67,40.88,180.54
2038-09-01,104.59,40.26,180.52
2039-09-01,102.68,39.81,181.01
2040-09-01,102.29,39.34,180.15
2041-09-01,101.65,38.89,179.01
2042-09-01,101.14,38.13,178.52
2043-09-01,102.14,37.71,179.61
2044-09-01,102.73,37.41,179.85
2045-09-01,102.07,36.86,180.72
2046-09-01,102.03,36.89,179.98
2047-09-01,101.54,35.86,180.54
2048-09-01,99.51,34.83,179.31
2049-09-01,98.73,34.05,180.51
2050-09-01,98.43,33.7,180.28
2051-09-01,98.71,32.89,180.45
2052-09-01,98.18,31.81,181.2
2053-09-01,97.39,30.62,180.76
2054-09-01,97.41,30.12,181.1
2055-09-01,96.39,29.06,181.25
2056-09-01,96,28.99,181.53
2057-09-01,95.79,28.95,182.71
2058-09-01,94.7,27.16,182.49
2059-09-01,93.72,26.88,180.93
2060-09-01,92.55,26.53,180.21
2061-09-01,92.24,26.51,180.79
2062-09-01,92.48,26.13,180.87
2063-09-01,92.27,26.11,180.56
2064-09-01,91.95,25.27,181.28
2065-09-01,91.72,25.13,180.96
2066-09-01,90.58,24.11,180.61
2067-09-01,89.48,24.29,179.95
2068-09-01,87.96,23.87,179.14
2069-09-01,87.7,23.14,178.72
2070-09-01,87.33,22.25,178.73
2071-09-01,86.43,22.01,178.1
2072-09-01,86.19,21.64,178.67
2073-09-01,84.49,20.8,175.74
2074-09-01,82.9,19.88,174.62
2075-09-01,82.85,19.71,175.88
2076-09-01,82.48,18.9,176.02
2077-09-01,82.32,18.21,175.22
2078-09-01,81.75,17.84,174.75
2079-09-01,81.73,18.05,174.4
2080-09-01,81.27,17.25,175.27
2081-09-01,80.38,16.87,174.04
2082-09-01,79.25,16.76,171.52
2083-09-01,78.07,15.81,171.64
2084-09-01,76.95,15.44,172.2
2085-09-01,76.82,15.41,172.53
