"Date","median","lower_90ci","upper_90ci"
1994-01-01,376.79,175.12,564.68
1995-01-01,380.96,177.01,571.9
1996-01-01,380.3,175.86,574.27
1997-01-01,383.17,176.94,575.7
1998-01-01,383.38,180.61,576.89
1999-01-01,383.92,180.64,579.97
2000-01-01,381.98,178.93,580.08
2001-01-01,382.76,175.83,584.24
2002-01-01,383.31,174.37,584.88
2003-01-01,380.94,169.91,580.19
2004-01-01,379.9,168.14,574.98
2005-01-01,380.44,165.57,576.61
2006-01-01,384.64,170.81,578.88
2007-01-01,382.74,172.83,572.77
2008-01-01,381.49,170.97,572.52
2009-01-01,385.08,169.9,574.98
2010-01-01,379.94,168.56,574.98
2011-01-01,379.62,167.28,577.42
2012-01-01,378.61,161.46,579.06
2013-01-01,377.18,161,578.6
2014-01-01,377.45,157.39,578.72
2015-01-01,377.68,159.1,580.33
2016-01-01,373.41,153.88,576.42
2017-01-01,373.59,151,575.76
2018-01-01,372.14,148.96,576.99
2019-01-01,368.35,146.17,576.87
2020-01-01,366.32,143.37,577.79
2021-01-01,366.76,144.61,578.12
2022-01-01,364.83,138.24,575.49
2023-01-01,364.13,137.65,575.23
2024-01-01,361.19,133.56,574.25
2025-01-01,360.77,132.63,573.48
2026-01-01,358.05,129.07,567.75
2027-01-01,353.34,125.44,570.53
2028-01-01,350.73,119.58,570.59
2029-01-01,348.9,114.77,568.05
2030-01-01,351.14,113.45,569.99
2031-01-01,352.23,114.81,570.01
2032-01-01,349.46,110.69,565.12
2033-01-01,350.51,114.52,565.92
2034-01-01,348.3,112.21,568.6
2035-01-01,345.42,109.43,566.91
2036-01-01,341.99,104.46,566.89
2037-01-01,341.61,100.3,570.19
2038-01-01,340.8,98.84,570.42
2039-01-01,339.26,100.24,566.48
2040-01-01,340.43,97.98,564.66
2041-01-01,341.79,98.97,564.88
2042-01-01,336.93,96.43,558.86
2043-01-01,337.79,95.16,559.59
2044-01-01,335.38,94.13,559.41
2045-01-01,332.38,89.02,560.58
2046-01-01,330.9,87.53,564.01
2047-01-01,328.48,85.3,563.44
2048-01-01,328.56,81.43,565.62
2049-01-01,330.19,79.82,567.57
2050-01-01,328.36,78.77,568.84
2051-01-01,325.95,73.02,569.95
2052-01-01,326.19,74.16,569.29
2053-01-01,323.11,72.85,570.06
2054-01-01,322.65,71.14,572
2055-01-01,318.81,67.94,571.76
2056-01-01,317.97,67.94,573.82
2057-01-01,317.14,65.99,572
2058-01-01,316.51,66.83,573.66
2059-01-01,312.95,64.58,574.88
2060-01-01,310.72,63.7,571.99
2061-01-01,304.61,60.83,565.21
2062-01-01,306.95,63.32,566.93
2063-01-01,301.49,58.86,564.55
2064-01-01,298.46,55.91,562.46
2065-01-01,295.4,55.69,568.42
2066-01-01,291.82,50.41,567.47
2067-01-01,292.08,48.69,568.62
2068-01-01,287.02,46.58,564.93
2069-01-01,283.11,41.87,568.8
2070-01-01,283.7,40.54,568.67
2071-01-01,279.99,36.44,569.74
2072-01-01,275.84,35.77,574.34
2073-01-01,271.44,32.11,571.44
2074-01-01,267.61,31.59,570.85
2075-01-01,266.74,29.71,569.25
2076-01-01,262.55,27.51,566.62
2077-01-01,259.94,26.05,571.26
2078-01-01,257.1,26.2,568.24
2079-01-01,254.87,26.89,565.78
2080-01-01,254.74,23.62,563.51
2081-01-01,251.28,23.51,563.07
2082-01-01,248.14,22.55,563.35
2083-01-01,244.5,20.44,562.92
2084-01-01,240.65,19.23,560.53
2085-01-01,237.54,18.35,561.64
2086-01-01,232.77,18.35,551.64
