"Date","median","lower_90ci","upper_90ci"
1994-06-01,178.92,31.37,380.53
1995-06-01,177.88,29.28,381.63
1996-06-01,176.97,29.01,380.41
1997-06-01,175.87,29.44,376.59
1998-06-01,174.46,29.08,376.18
1999-06-01,173.11,28.53,376.82
2000-06-01,176.11,28.35,377.71
2001-06-01,175.15,29.57,372.56
2002-06-01,173,26.97,370.54
2003-06-01,172.84,26.32,370.67
2004-06-01,169.87,25.32,367.46
2005-06-01,169.72,25.43,369.09
2006-06-01,170.09,26.09,370.45
2007-06-01,167.58,26.5,370.09
2008-06-01,167.37,26.39,370.05
2009-06-01,165.89,25.11,366.96
2010-06-01,164.34,25.75,367.21
2011-06-01,164.55,26.59,366.12
2012-06-01,163.35,27.57,362.83
2013-06-01,163.74,28.39,364.25
2014-06-01,162.9,27.59,365.72
2015-06-01,162.79,28.34,370.84
2016-06-01,161.35,29.58,367.62
2017-06-01,159.93,29.64,369.47
2018-06-01,159.53,29.74,368.35
2019-06-01,156.57,29.28,366.71
2020-06-01,156.86,28.93,366.23
2021-06-01,157.41,29.4,366.48
2022-06-01,156.35,29.36,366.49
2023-06-01,154.07,30.41,366.51
2024-06-01,151.82,29.25,363.13
2025-06-01,150.44,28.66,364.05
2026-06-01,146.76,26.36,360.3
2027-06-01,145.38,25.17,362.99
2028-06-01,147.13,26.61,363.2
2029-06-01,146.52,26,360.74
2030-06-01,141.22,24.61,357.28
2031-06-01,140.65,22.43,359.79
2032-06-01,140.76,22.72,360.52
2033-06-01,144.33,23.56,364.61
2034-06-01,143.05,22.36,363.29
2035-06-01,141.28,21.19,361.86
2036-06-01,140.38,20.33,363.9
2037-06-01,139.89,19.85,360.14
2038-06-01,141.8,22.11,361.22
2039-06-01,141.99,21.91,361.65
2040-06-01,143.26,22.93,364.43
2041-06-01,142.89,22.36,367.12
2042-06-01,144.94,22.05,369.69
2043-06-01,144.35,22.08,367.87
2044-06-01,143.88,22.01,368.25
2045-06-01,143.26,21.07,364.54
2046-06-01,144.64,20.76,363.53
2047-06-01,144.6,19.23,362.13
2048-06-01,145.28,18.4,362.95
2049-06-01,146.67,18.47,366.5
2050-06-01,146.42,19.66,366.23
2051-06-01,146.87,20.24,367.46
2052-06-01,146.78,20.47,369.94
2053-06-01,146.53,18.85,372.49
2054-06-01,145.32,18.85,372.25
2055-06-01,143.09,18.53,368.8
2056-06-01,145.37,19.71,374.03
2057-06-01,144.94,19.84,373.38
2058-06-01,143.2,17.8,373.16
2059-06-01,143.75,17.82,373.57
2060-06-01,142.62,18.4,369.31
2061-06-01,142.77,19.26,370.98
2062-06-01,141.9,18.81,367
2063-06-01,139.25,18.76,360.92
2064-06-01,139.35,19.61,359.69
2065-06-01,138.52,19.65,355.54
2066-06-01,138.69,18.79,351.5
2067-06-01,137.74,18.63,356.23
2068-06-01,135.57,15.86,357.16
2069-06-01,134.65,16,357.38
2070-06-01,133.37,14.51,358.17
2071-06-01,131.58,13.97,352.21
2072-06-01,129.54,13.71,356.6
2073-06-01,129.75,13.95,356.75
2074-06-01,128.71,14.77,356
2075-06-01,126.62,14.75,353.13
2076-06-01,122.66,13.47,356.84
2077-06-01,120.79,13.49,353.28
2078-06-01,120.1,14.05,351.21
2079-06-01,119.93,14.01,349.3
2080-06-01,118.11,12.87,346.33
2081-06-01,118.71,11.84,344.61
2082-06-01,117.15,11.33,341.24
2083-06-01,113.83,11.43,334.98
2084-06-01,113.88,11.29,336.89
2085-06-01,116.09,11.41,337.77
