"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.06,0,11.9
1995-03-01,0.06,0,12.41
1996-03-01,0.05,0,12.57
1997-03-01,0.05,0,12.27
1998-03-01,0.05,0,13.16
1999-03-01,0.05,0,13.03
2000-03-01,0.05,0,13.25
2001-03-01,0.05,0,12.75
2002-03-01,0.05,0,12.1
2003-03-01,0.06,0,12.46
2004-03-01,0.06,0,12.5
2005-03-01,0.06,0,12.37
2006-03-01,0.06,0,12.49
2007-03-01,0.06,0,12.29
2008-03-01,0.06,0,11.85
2009-03-01,0.06,0,11.63
2010-03-01,0.11,0,11.24
2011-03-01,0.11,0,10.6
2012-03-01,0.12,0,10.67
2013-03-01,0.1,0,10.4
2014-03-01,0.1,0,10.55
2015-03-01,0.1,0,10.47
2016-03-01,0.2,0,11.13
2017-03-01,0.2,0,10.77
2018-03-01,0.2,0,10.69
2019-03-01,0.2,0,10.82
2020-03-01,0.19,0,10.99
2021-03-01,0.19,0,10.81
2022-03-01,0.19,0,10.32
2023-03-01,0.19,0,10.45
2024-03-01,0.19,0,11.17
2025-03-01,0.21,0,11.53
2026-03-01,0.21,0,11.4
2027-03-01,0.21,0,11.01
2028-03-01,0.38,0,10.58
2029-03-01,0.38,0,10.3
2030-03-01,0.38,0,9.78
2031-03-01,0.38,0,9.69
2032-03-01,0.39,0,9.82
2033-03-01,0.38,0,10.16
2034-03-01,0.38,0,9.78
2035-03-01,0.38,0,10.75
2036-03-01,0.38,0,11.04
2037-03-01,0.47,0,11.89
2038-03-01,0.47,0,12.07
2039-03-01,0.47,0,12.02
2040-03-01,0.43,0,12.52
2041-03-01,0.45,0,13.74
2042-03-01,0.47,0,13.63
2043-03-01,0.57,0,14.54
2044-03-01,0.57,0,14.92
2045-03-01,0.6,0,15.31
2046-03-01,0.48,0,14.51
2047-03-01,0.53,0,14.6
2048-03-01,0.53,0,14.7
2049-03-01,0.54,0,15.35
2050-03-01,0.54,0,15.33
2051-03-01,0.54,0,15.86
2052-03-01,0.54,0,16.8
2053-03-01,0.63,0,17.02
2054-03-01,0.63,0,16.53
2055-03-01,0.62,0,15.85
2056-03-01,0.63,0,16.71
2057-03-01,0.63,0,17.41
2058-03-01,0.45,0,18.03
2059-03-01,0.45,0,19.04
2060-03-01,0.6,0,19.61
2061-03-01,0.6,0,19.99
2062-03-01,0.59,0,20.27
2063-03-01,0.63,0,20.16
2064-03-01,0.87,0,20.95
2065-03-01,0.87,0,20.33
2066-03-01,1,0,20.61
2067-03-01,0.92,0,20.38
2068-03-01,0.92,0,21.32
2069-03-01,0.92,0,22.28
2070-03-01,0.93,0,21.9
2071-03-01,0.96,0,21.61
2072-03-01,1.03,0,22.84
2073-03-01,0.95,0,22.48
2074-03-01,1.09,0,23.17
2075-03-01,1.19,0,23.25
2076-03-01,1.36,0,24.67
2077-03-01,1.52,0,25.03
2078-03-01,1.67,0,25.47
2079-03-01,2.04,0,26.05
2080-03-01,2.05,0,28.29
2081-03-01,2.11,0,28.52
2082-03-01,2.27,0,28.76
2083-03-01,2.39,0,30.33
2084-03-01,2.64,0,30.98
2085-03-01,2.67,0,31.33
