"Date","median","lower_90ci","upper_90ci"
1994-03-01,394.01,205.97,577.46
1995-03-01,389.86,206.08,577.87
1996-03-01,387.58,202.06,576.47
1997-03-01,389.5,201.32,580.13
1998-03-01,392.56,201.67,581.44
1999-03-01,391.98,202.15,581.36
2000-03-01,390.27,204.07,577.92
2001-03-01,390.31,200.68,579.16
2002-03-01,389.86,202.36,578.94
2003-03-01,388.7,203.15,580.48
2004-03-01,388.27,201.55,579.74
2005-03-01,389.84,202.58,578.97
2006-03-01,387.43,203.69,577.06
2007-03-01,389.33,206.25,579.29
2008-03-01,387.89,205.44,581.12
2009-03-01,388.83,204.96,581.51
2010-03-01,388.61,208.81,581.75
2011-03-01,389.58,210.61,581.28
2012-03-01,389.57,209.41,579.95
2013-03-01,390.51,209.48,580.64
2014-03-01,392.4,210.11,584.26
2015-03-01,390.66,208.46,585.44
2016-03-01,389.3,203.9,582.1
2017-03-01,390.96,202.67,582.52
2018-03-01,392.37,203.13,582.91
2019-03-01,391.39,198.63,580.73
2020-03-01,393.29,198.5,583.05
2021-03-01,394.9,197.99,586.14
2022-03-01,393.15,194.86,581.6
2023-03-01,394.84,194.77,582.18
2024-03-01,394.64,195.7,582.88
2025-03-01,395.9,193.28,584.42
2026-03-01,396.93,191.73,586.89
2027-03-01,395.37,192.28,584.12
2028-03-01,394.34,193.27,585.57
2029-03-01,395.63,193.35,587.73
2030-03-01,394.45,191.22,587.65
2031-03-01,394.83,194.41,588.82
2032-03-01,393.37,190.6,592.56
2033-03-01,394.42,188.66,589.15
2034-03-01,394.38,190.01,589.99
2035-03-01,393.83,190.95,589.36
2036-03-01,393.55,192.14,591.72
2037-03-01,392.89,191.11,590.73
2038-03-01,394.21,187.9,591.16
2039-03-01,396.43,190.55,595.83
2040-03-01,396.32,186.19,594.87
2041-03-01,397.08,184.59,595.99
2042-03-01,397.14,184.47,596.43
2043-03-01,398.03,184.59,596.93
2044-03-01,395.15,182.98,593.51
2045-03-01,393.6,182.17,592.7
2046-03-01,393.39,182.06,594.37
2047-03-01,390.44,179.96,592.62
2048-03-01,389.58,177.54,594.96
2049-03-01,388.6,177.4,596.68
2050-03-01,385.24,172.58,593.79
2051-03-01,382.46,170.54,591.23
2052-03-01,385.3,173.71,594.32
2053-03-01,383.53,174.26,594.13
2054-03-01,382.83,172.69,593.03
2055-03-01,383.12,172.99,589.53
2056-03-01,382.55,173.93,588.57
2057-03-01,381.77,171.43,587.55
2058-03-01,379.66,170.99,587.65
2059-03-01,377.96,168.89,587.28
2060-03-01,381.16,169.62,587.72
2061-03-01,378.92,167.46,586.56
2062-03-01,379.13,171.25,582.45
2063-03-01,380.48,173.1,586.1
2064-03-01,381.78,172.39,590.2
2065-03-01,379.22,170.18,589.18
2066-03-01,379.36,165.49,587.74
2067-03-01,377.4,165.42,587.43
2068-03-01,375.47,164.24,586.53
2069-03-01,374.04,161.86,584.01
2070-03-01,374.67,163.48,584.83
2071-03-01,374.04,163.16,584.65
2072-03-01,376.63,163.42,586.19
2073-03-01,374,162.09,587.28
2074-03-01,374.38,162.1,587.02
2075-03-01,376.02,161.2,584.9
2076-03-01,375.17,159.21,585.06
2077-03-01,376.4,159.09,586.91
2078-03-01,374.6,158.31,582.32
2079-03-01,376.14,160.62,583.06
2080-03-01,377.41,163.12,584.43
2081-03-01,377.19,162.75,582.36
2082-03-01,376.35,162.2,582.8
2083-03-01,373.86,156.93,583.83
2084-03-01,371.75,155.79,583
2085-03-01,371.71,156.94,584.57
