"Date","median","lower_90ci","upper_90ci"
1994-01-01,404.53,168.06,643.78
1995-01-01,406.45,167.15,650.17
1996-01-01,405.26,165.24,645.63
1997-01-01,404.77,168.06,646.84
1998-01-01,402.78,170.68,641.46
1999-01-01,401.37,172.93,643.66
2000-01-01,402.52,173.7,646.54
2001-01-01,404.72,172.76,655.04
2002-01-01,405.69,176.08,652.3
2003-01-01,403.78,172.94,648.71
2004-01-01,399.91,174.05,646.54
2005-01-01,400.21,173.92,648.17
2006-01-01,402.68,175.2,651.09
2007-01-01,403.24,177.57,647.14
2008-01-01,401.28,176.12,647.35
2009-01-01,403.99,180.35,649.78
2010-01-01,405.46,180.51,648.1
2011-01-01,408.26,181.14,648.44
2012-01-01,407.77,180.59,649.37
2013-01-01,406.88,182.52,647.08
2014-01-01,405.64,185.66,648.32
2015-01-01,408.96,185.35,652.44
2016-01-01,406.48,184.48,646.42
2017-01-01,405.6,181.89,647.01
2018-01-01,407.57,183.12,652.31
2019-01-01,404.13,181.39,650.87
2020-01-01,402.84,178.68,651.84
2021-01-01,405.72,179.46,653.35
2022-01-01,403.52,176.2,651.99
2023-01-01,403.26,180.22,654.48
2024-01-01,401.44,174.61,653.58
2025-01-01,403.43,177.79,652.4
2026-01-01,403.89,179.97,651.53
2027-01-01,405.54,179.25,655.84
2028-01-01,404.18,177.08,658.65
2029-01-01,403.24,177.21,657.66
2030-01-01,405.38,179.83,662.04
2031-01-01,404.94,182.97,655.93
2032-01-01,399.76,179.29,653.27
2033-01-01,400.69,181.12,654.06
2034-01-01,402.62,180.69,653.96
2035-01-01,400.12,178.79,652.17
2036-01-01,400.76,176.03,656
2037-01-01,400.18,173.5,657.56
2038-01-01,401.67,177.79,661.8
2039-01-01,397.21,176.17,662.85
2040-01-01,394.36,174.48,661.57
2041-01-01,392.67,174.42,662.22
2042-01-01,392.89,171.49,663.69
2043-01-01,394.7,168.58,666.94
2044-01-01,397.39,166.56,668.19
2045-01-01,395.88,166.93,668.61
2046-01-01,395.68,169.27,671.87
2047-01-01,395.59,170.95,672.23
2048-01-01,397.47,171.53,673.04
2049-01-01,399.42,170.74,679.06
2050-01-01,399.8,173.98,680.87
2051-01-01,397.91,173.8,681.97
2052-01-01,400.89,177.35,683.71
2053-01-01,399.6,175.13,678.58
2054-01-01,400.7,178.56,681.35
2055-01-01,398.33,176.43,681.08
2056-01-01,395.92,175.1,685.01
2057-01-01,394.32,174.89,685.35
2058-01-01,398.2,177.1,685.8
2059-01-01,399.35,172.32,689.04
2060-01-01,396.79,168.01,683.62
2061-01-01,396.76,166.23,683.99
2062-01-01,401.04,169.01,688.56
2063-01-01,400.17,165.77,693.18
2064-01-01,397.71,162.05,693.57
2065-01-01,399.55,162.02,697.32
2066-01-01,395.17,159.39,697.95
2067-01-01,394.8,159.17,700.83
2068-01-01,390.96,151.63,696.72
2069-01-01,391.49,148.53,695.85
2070-01-01,394.98,148.85,701.88
2071-01-01,395.84,148.04,704.05
2072-01-01,394.59,151.55,702.98
2073-01-01,392.23,148.28,701.61
2074-01-01,391.67,150.19,704.13
2075-01-01,391.57,148.97,706.71
2076-01-01,391.56,147.03,711.68
2077-01-01,393.8,148.89,710.48
2078-01-01,389.92,149.15,710.67
2079-01-01,392.08,151.15,707.71
2080-01-01,397.33,151.19,711.4
2081-01-01,400.15,150.89,716.77
2082-01-01,398.39,150.47,720.75
2083-01-01,397.99,147.85,725.04
2084-01-01,403.21,147.18,729.83
2085-01-01,406.86,147.82,729.52
2086-01-01,401.19,143.84,713.59
