"Date","median","lower_90ci","upper_90ci"
1994-03-01,302.52,125.03,504.13
1995-03-01,301.48,125.26,503.24
1996-03-01,299.44,125.48,504.49
1997-03-01,301.85,126.76,507.74
1998-03-01,300.65,129.3,503.98
1999-03-01,301.95,131.61,507.5
2000-03-01,301.29,134.6,505.47
2001-03-01,300.82,132.11,506.98
2002-03-01,300.2,133.38,507.45
2003-03-01,301.04,132.53,510.6
2004-03-01,303,134.65,512.22
2005-03-01,305.93,137.32,512.82
2006-03-01,304.9,137.22,511.42
2007-03-01,307.24,136.58,516.58
2008-03-01,308.72,140.03,520.13
2009-03-01,309.14,139.64,518.57
2010-03-01,308.87,141.61,517.53
2011-03-01,305.63,141.14,515.42
2012-03-01,305.01,141.94,513.19
2013-03-01,306.57,142.41,515.2
2014-03-01,306.99,142.77,516.62
2015-03-01,305.34,140.16,516.59
2016-03-01,305.71,142.14,517.83
2017-03-01,308.12,144.05,518.96
2018-03-01,306.71,143.97,515.75
2019-03-01,306.71,143.3,517.15
2020-03-01,306.29,143.4,515.79
2021-03-01,305.56,146.05,513.87
2022-03-01,304.32,146.22,513.13
2023-03-01,302.71,144.45,515.88
2024-03-01,302.52,145.12,513.08
2025-03-01,303.2,144.55,513.55
2026-03-01,304.02,145.44,513.16
2027-03-01,304.24,142.94,510.08
2028-03-01,302.06,140.71,510.52
2029-03-01,300.93,136.3,508.81
2030-03-01,299.94,130.41,507.64
2031-03-01,299.22,131.79,506.85
2032-03-01,300.79,129.16,509.72
2033-03-01,301.35,128.61,507.65
2034-03-01,297.72,125.57,505.36
2035-03-01,295.41,123.28,503.88
2036-03-01,297.44,125.08,504.42
2037-03-01,297.67,124.89,504.22
2038-03-01,300.28,125.13,501.95
2039-03-01,300.99,125.83,505.83
2040-03-01,301.26,122.27,509.54
2041-03-01,302.3,122.61,510.4
2042-03-01,301.43,122.51,512.28
2043-03-01,302.04,121.4,513.49
2044-03-01,300.83,118.44,516.74
2045-03-01,302.34,119.25,522.64
2046-03-01,300.71,118.07,523.84
2047-03-01,299.12,114.74,520.01
2048-03-01,299.75,112.98,520.84
2049-03-01,297.72,112.79,518.87
2050-03-01,298.69,114,518.07
2051-03-01,300.65,112.7,523.03
2052-03-01,299.75,109.4,522.29
2053-03-01,302.03,110.75,521.58
2054-03-01,300.87,111.64,520.97
2055-03-01,299.01,110.8,517.92
2056-03-01,297.22,106.83,518.21
2057-03-01,294.11,105.7,518.61
2058-03-01,295.32,106.68,518.86
2059-03-01,294.61,106.34,520.77
2060-03-01,293.67,108.1,523.52
2061-03-01,295.67,108.31,526.55
2062-03-01,293.63,109.29,524.91
2063-03-01,292.38,108.5,525.81
2064-03-01,292.38,107.6,526.7
2065-03-01,289.79,106.46,525.85
2066-03-01,286.85,102.71,525.64
2067-03-01,285.44,102.41,525.76
2068-03-01,282.64,96.59,522.93
2069-03-01,281.19,97.07,524.78
2070-03-01,279.4,100.26,520.01
2071-03-01,279.66,98.09,523.39
2072-03-01,282.79,95.93,524.23
2073-03-01,281.03,96.55,524.25
2074-03-01,280.56,98.96,522.21
2075-03-01,279.98,96.93,517.3
2076-03-01,282.8,95.39,516.63
2077-03-01,281.96,97.38,518.57
2078-03-01,280.16,99.47,519.42
2079-03-01,280.13,98.47,522.5
2080-03-01,277.64,96.9,525.33
2081-03-01,275.74,96.18,521.24
2082-03-01,275.48,98.56,523.35
2083-03-01,273.79,96.47,523.72
2084-03-01,271.7,93.65,526.46
2085-03-01,274.55,94.73,533.28
