"Date","median","lower_90ci","upper_90ci"
1994-03-01,45.45,15.18,93.15
1995-03-01,44.93,15.8,92.74
1996-03-01,44.86,15.55,93.94
1997-03-01,44.5,15.29,94.04
1998-03-01,45.08,15.5,94.11
1999-03-01,45.37,15.68,94.24
2000-03-01,45.45,15.93,93.5
2001-03-01,45.56,15.92,93.94
2002-03-01,45.22,15.47,94.52
2003-03-01,45.71,14.83,94.96
2004-03-01,44.97,14.35,94.25
2005-03-01,44.56,14.28,94.27
2006-03-01,44.88,14.39,94.42
2007-03-01,45,15.35,93.1
2008-03-01,45.1,15.37,93.3
2009-03-01,46.13,15.92,94.06
2010-03-01,45.87,15.51,93.08
2011-03-01,45.82,15.16,93.04
2012-03-01,45.45,14.66,93.19
2013-03-01,45,14.15,92.54
2014-03-01,44.71,13.53,92.49
2015-03-01,43.95,13.55,91.43
2016-03-01,43.69,13.6,90.96
2017-03-01,44.11,13.75,91.49
2018-03-01,44.86,14.35,90.96
2019-03-01,45.22,14.81,91.69
2020-03-01,45.83,14.56,92.82
2021-03-01,46.2,14.54,94.5
2022-03-01,45.72,14.75,94.57
2023-03-01,45.6,14.6,95.25
2024-03-01,45.92,15.06,95.93
2025-03-01,46.87,15.18,97.14
2026-03-01,47.86,15.92,96.68
2027-03-01,47.86,15.65,97.38
2028-03-01,47.92,15.76,97.25
2029-03-01,48.18,15.45,97.64
2030-03-01,47.89,15.39,98.16
2031-03-01,47.84,15.21,97.67
2032-03-01,47.98,15.44,98.22
2033-03-01,47.95,15.98,98.7
2034-03-01,48.23,15.9,99.74
2035-03-01,48.77,15.96,99.4
2036-03-01,49.95,16.3,99.4
2037-03-01,50.31,15.97,101.1
2038-03-01,50.47,16.33,102.39
2039-03-01,50.21,16,101.81
2040-03-01,50.75,16.51,102.9
2041-03-01,51.22,16.51,103.97
2042-03-01,51.56,16.81,104.37
2043-03-01,53.38,17.82,105.89
2044-03-01,54.16,17.94,106.67
2045-03-01,54.7,18.08,107.34
2046-03-01,55.53,18.38,108.8
2047-03-01,54.52,18.24,108.32
2048-03-01,54.15,18.02,108.62
2049-03-01,54.7,18.36,109.87
2050-03-01,55.35,18.98,109.95
2051-03-01,55.65,19.01,110.49
2052-03-01,57.06,18.78,111.44
2053-03-01,57.75,19.63,113.67
2054-03-01,57.69,20.09,114.16
2055-03-01,57.92,20.31,114.29
2056-03-01,57.85,19.87,115.23
2057-03-01,58.99,20.4,116.92
2058-03-01,59.05,20.47,117.78
2059-03-01,58.99,20.35,118.74
2060-03-01,59.82,20.6,119.38
2061-03-01,60.09,21.08,120.03
2062-03-01,60.08,21.23,119.43
2063-03-01,59.91,21.13,118.96
2064-03-01,61.08,21.87,120.36
2065-03-01,60.89,22.5,121
2066-03-01,60.19,22.53,121.42
2067-03-01,60.78,21.84,121.77
2068-03-01,61.85,21.24,122.64
2069-03-01,62.56,21.34,124.1
2070-03-01,63.5,21.71,126.56
2071-03-01,64.38,22.03,126.3
2072-03-01,65.54,23.25,127.83
2073-03-01,65.04,23.08,128.11
2074-03-01,65.56,23.65,129.72
2075-03-01,66.56,23.55,132.91
2076-03-01,66.82,23.45,133.94
2077-03-01,68.9,24.25,135.93
2078-03-01,69.94,24.34,137.79
2079-03-01,71.21,24.24,139.09
2080-03-01,71.49,24.37,139.68
2081-03-01,72.06,24.83,138.95
2082-03-01,72.44,25.38,140.38
2083-03-01,72.77,24.38,140.23
2084-03-01,73.8,24.96,141.44
2085-03-01,74.85,26.01,143.11
