"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.92,0.04,8.91
1995-03-01,0.95,0.04,9.12
1996-03-01,0.86,0.04,9.13
1997-03-01,0.85,0.04,9.18
1998-03-01,0.88,0.04,9.39
1999-03-01,0.88,0.04,9.32
2000-03-01,0.81,0.04,8.56
2001-03-01,0.89,0.04,8.99
2002-03-01,0.89,0.04,9.08
2003-03-01,0.89,0.04,9.01
2004-03-01,0.97,0.04,9.18
2005-03-01,0.97,0.04,9.22
2006-03-01,0.99,0.04,9.38
2007-03-01,1.01,0.04,9.42
2008-03-01,1.01,0.04,9.5
2009-03-01,1.01,0.04,9.7
2010-03-01,1.01,0.04,9.44
2011-03-01,1.01,0.04,9.2
2012-03-01,1.02,0.04,9.19
2013-03-01,1.02,0.04,8.85
2014-03-01,0.99,0.04,9.28
2015-03-01,0.89,0.04,8.78
2016-03-01,0.87,0.02,8.56
2017-03-01,0.86,0.02,8.63
2018-03-01,0.86,0.02,9
2019-03-01,0.82,0.02,9.02
2020-03-01,0.82,0.02,8.89
2021-03-01,0.61,0,8.81
2022-03-01,0.58,0,8.62
2023-03-01,0.58,0,8.9
2024-03-01,0.71,0.01,9.12
2025-03-01,0.86,0.01,9.19
2026-03-01,0.89,0.01,9.01
2027-03-01,0.89,0.01,9.22
2028-03-01,1.03,0.01,9.87
2029-03-01,1.06,0.01,9.95
2030-03-01,1.06,0.01,10.22
2031-03-01,1,0.01,9.86
2032-03-01,1.07,0.01,10.14
2033-03-01,1.09,0.01,10.45
2034-03-01,1,0.01,10.25
2035-03-01,1,0.01,10.53
2036-03-01,1.01,0.01,10.62
2037-03-01,1.29,0.01,10.95
2038-03-01,1.42,0.01,11.29
2039-03-01,1.47,0.01,11.48
2040-03-01,1.47,0.01,11.73
2041-03-01,1.5,0.01,11.84
2042-03-01,1.51,0.01,12.2
2043-03-01,1.54,0.01,12.55
2044-03-01,1.78,0.01,12.73
2045-03-01,1.78,0.01,13.05
2046-03-01,1.79,0.01,13.17
2047-03-01,1.77,0.01,13.26
2048-03-01,1.92,0.01,13.15
2049-03-01,2.02,0.01,13.61
2050-03-01,2.32,0.01,14.4
2051-03-01,2.42,0.01,14.72
2052-03-01,2.53,0.01,15.73
2053-03-01,2.73,0.01,16.05
2054-03-01,2.79,0.01,16.35
2055-03-01,2.93,0.01,16.67
2056-03-01,3.11,0.05,17.37
2057-03-01,3.14,0.05,17.6
2058-03-01,3.14,0.05,17.27
2059-03-01,3.11,0.05,17.4
2060-03-01,3.39,0.05,17.7
2061-03-01,3.47,0.05,18.14
2062-03-01,3.73,0.05,18.36
2063-03-01,3.74,0.05,18.84
2064-03-01,3.78,0.05,19.12
2065-03-01,3.81,0.05,18.86
2066-03-01,4,0.05,19.39
2067-03-01,3.82,0.05,19.46
2068-03-01,3.81,0.05,19.49
2069-03-01,3.94,0.05,19.92
2070-03-01,4.02,0.05,20.1
2071-03-01,4.18,0.05,20.35
2072-03-01,4.46,0.15,20.63
2073-03-01,4.6,0.15,20.67
2074-03-01,4.59,0.15,20.85
2075-03-01,4.76,0.15,21.35
2076-03-01,4.86,0.17,21.64
2077-03-01,5.23,0.21,22.42
2078-03-01,5.32,0.21,22.65
2079-03-01,5.76,0.21,23.19
2080-03-01,5.88,0.22,23.7
2081-03-01,5.86,0.23,24.02
2082-03-01,6.09,0.38,24.02
2083-03-01,5.96,0.37,23.92
2084-03-01,6.24,0.45,24.45
2085-03-01,6.19,0.45,24.7
