"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.23,0.18,33.84
1995-09-01,5.27,0.19,33.87
1996-09-01,5.68,0.35,35.84
1997-09-01,6.16,0.35,35.22
1998-09-01,6.33,0.35,35.96
1999-09-01,6.38,0.63,36.65
2000-09-01,6.5,0.63,37.15
2001-09-01,6.62,0.63,37.33
2002-09-01,7.02,0.66,37.97
2003-09-01,7.1,0.66,37.75
2004-09-01,7.49,0.66,38.48
2005-09-01,7.89,0.67,39.11
2006-09-01,7.77,0.68,38.65
2007-09-01,8.16,0.68,39.59
2008-09-01,8.63,0.71,41.2
2009-09-01,8.68,0.76,42.17
2010-09-01,8.9,0.77,42.87
2011-09-01,9.12,0.81,43.83
2012-09-01,9.07,0.8,43.37
2013-09-01,9.26,0.82,44.61
2014-09-01,9.61,0.82,44.9
2015-09-01,10.01,0.89,45.42
2016-09-01,10.15,0.89,45.6
2017-09-01,10.24,0.88,46.01
2018-09-01,10.42,0.89,46.36
2019-09-01,11.05,1.16,47.27
2020-09-01,11.63,1.17,48.77
2021-09-01,11.81,1.2,48.9
2022-09-01,12.23,1.24,50.19
2023-09-01,12.29,1.23,49.37
2024-09-01,12.16,1.21,49.39
2025-09-01,12.43,1.21,50.16
2026-09-01,12.53,1.06,49.5
2027-09-01,12.31,1.08,50.01
2028-09-01,12.52,1.08,50.78
2029-09-01,12.5,0.83,51.76
2030-09-01,12.55,0.83,51.79
2031-09-01,12.29,0.83,52.33
2032-09-01,12.45,0.85,52.21
2033-09-01,12.73,0.97,53.04
2034-09-01,12.34,0.96,53.14
2035-09-01,12.18,0.96,53.56
2036-09-01,12.3,0.92,53.98
2037-09-01,12.2,0.92,53.17
2038-09-01,11.7,0.88,52.34
2039-09-01,11.87,0.83,52.81
2040-09-01,11.77,0.82,52.4
2041-09-01,12.01,0.86,52.07
2042-09-01,12.52,0.88,53.86
2043-09-01,12.37,0.87,53.96
2044-09-01,12.08,0.88,53.54
2045-09-01,11.97,1.05,53.95
2046-09-01,12.17,1.11,54.08
2047-09-01,12.38,1.12,54.06
2048-09-01,12.86,1.11,54.01
2049-09-01,12.59,0.84,53.69
2050-09-01,12.34,0.83,53.29
2051-09-01,12.38,0.8,53.32
2052-09-01,12.65,0.77,52.99
2053-09-01,13.12,0.78,53.3
2054-09-01,12.85,0.78,53.97
2055-09-01,12.7,0.76,53.55
2056-09-01,12.8,0.77,54.48
2057-09-01,12.67,0.74,54.83
2058-09-01,12.3,0.74,53.86
2059-09-01,12,0.71,53.1
2060-09-01,11.81,0.71,52.25
2061-09-01,12.61,0.86,52.24
2062-09-01,12.05,0.81,52.11
2063-09-01,12.31,0.71,52.58
2064-09-01,12.94,0.77,53.25
2065-09-01,13.15,0.85,53.13
2066-09-01,13.03,0.98,53.12
2067-09-01,12.96,0.98,53.26
2068-09-01,13.35,0.97,53.11
2069-09-01,13.55,1.04,52.84
2070-09-01,13.96,1.04,52.91
2071-09-01,13.94,0.96,54.08
2072-09-01,14.04,0.94,53.34
2073-09-01,14.36,1.08,54.1
2074-09-01,14.97,1.23,54.85
2075-09-01,14.85,0.99,54.7
2076-09-01,15,0.93,54.53
2077-09-01,14.99,0.93,54.63
2078-09-01,14.82,1.13,54.93
2079-09-01,14.85,1.18,54.52
2080-09-01,15.34,1.44,54.52
2081-09-01,15.19,1.43,54.34
2082-09-01,14.88,1.44,54.08
2083-09-01,14.18,1.42,54.5
2084-09-01,14.81,1.49,55.13
2085-09-01,15,1.49,55.54
