"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.28,0,14.82
1995-09-01,0.28,0,17.64
1996-09-01,0.28,0,17.77
1997-09-01,0.34,0,18.83
1998-09-01,1.22,0,20.8
1999-09-01,1.42,0,23.26
2000-09-01,1.56,0,25.01
2001-09-01,1.56,0,26.31
2002-09-01,2.5,0,28.15
2003-09-01,2.74,0,29.64
2004-09-01,3.59,0,31.08
2005-09-01,3.91,0,32.68
2006-09-01,4.24,0,34.57
2007-09-01,5.15,0,36.73
2008-09-01,5.62,0,40.71
2009-09-01,6.34,0,44.13
2010-09-01,6.45,0,46.59
2011-09-01,7.21,0.01,49.6
2012-09-01,8.09,0.01,52.36
2013-09-01,8.96,0.01,54.82
2014-09-01,9.71,0.01,57.36
2015-09-01,11,0.01,61.06
2016-09-01,11.31,0.01,63.13
2017-09-01,12.01,0.01,65.33
2018-09-01,12.97,0.01,67.04
2019-09-01,14.79,0.42,69.49
2020-09-01,15.87,0.42,70.98
2021-09-01,16.85,0.61,72.43
2022-09-01,18.36,0.75,75.03
2023-09-01,19.08,0.75,76.74
2024-09-01,20.31,0.84,78.51
2025-09-01,21.89,0.84,79.2
2026-09-01,23.53,0.93,82.56
2027-09-01,25.19,1.36,85.54
2028-09-01,25.86,1.44,87.4
2029-09-01,27.3,1.77,87.98
2030-09-01,28.06,1.77,89.93
2031-09-01,29.28,1.77,91.96
2032-09-01,29.25,2.18,93.65
2033-09-01,30.56,2.23,95.99
2034-09-01,31.11,2.23,98.19
2035-09-01,31.97,2.54,99.41
2036-09-01,33.27,3.02,101.17
2037-09-01,33.43,3.05,102.74
2038-09-01,34.99,3.6,104.4
2039-09-01,35.55,3.62,106.14
2040-09-01,37.34,3.81,107.77
2041-09-01,38.05,3.98,110.02
2042-09-01,38.71,4.27,111.03
2043-09-01,39.58,4.35,111.79
2044-09-01,39.8,4.45,112.28
2045-09-01,40.13,4.7,113.54
2046-09-01,41.57,4.73,115.55
2047-09-01,42.46,5,117.03
2048-09-01,42.75,5,117.97
2049-09-01,41.96,4.58,118.12
2050-09-01,41.52,4.66,119.71
2051-09-01,41.05,4.59,120.9
2052-09-01,40.88,4.61,121.69
2053-09-01,41.17,4.61,121.23
2054-09-01,41,4.78,120.33
2055-09-01,40.15,4.78,120.37
2056-09-01,40.07,5.21,120.6
2057-09-01,40.14,5.29,119.98
2058-09-01,40.1,5.38,121.95
2059-09-01,39.81,5.11,122.36
2060-09-01,39.83,5.11,121.66
2061-09-01,39.7,5.2,122.46
2062-09-01,40.61,4.94,122.57
2063-09-01,40.62,5.26,122.56
2064-09-01,41.05,5.45,123.52
2065-09-01,41.17,5.34,124.11
2066-09-01,40.33,4.86,123.95
2067-09-01,40.08,4.83,123.32
2068-09-01,39.52,4.39,121.83
2069-09-01,39.32,4.36,120.5
2070-09-01,38.56,4.25,119.1
2071-09-01,37.81,4.08,116.09
2072-09-01,37.86,4.06,116.48
2073-09-01,37.46,3.98,116.37
2074-09-01,37.2,3.99,117.21
2075-09-01,36.35,3.74,116.44
2076-09-01,36.52,3.73,116.77
2077-09-01,35.67,3.47,117.78
2078-09-01,34.81,3.47,116.83
2079-09-01,34.65,3.6,116.61
2080-09-01,35.05,3.66,116.57
2081-09-01,35,3.55,117
2082-09-01,34.33,3.38,115.9
2083-09-01,34.44,3.38,117.29
2084-09-01,34.29,3.13,117.46
2085-09-01,34.58,3.23,117.52
