"Date","median","lower_90ci","upper_90ci"
1994-03-01,42.04,11.87,81.38
1995-03-01,42.39,12.53,81.91
1996-03-01,43.03,13.13,82.5
1997-03-01,43.38,13.11,82.82
1998-03-01,44.91,13.66,83.26
1999-03-01,45.21,14.42,84.16
2000-03-01,44.7,14.88,83.28
2001-03-01,44.32,14.97,83.41
2002-03-01,44.28,15.25,83.1
2003-03-01,44.37,15.36,83.22
2004-03-01,44.22,15.5,83.74
2005-03-01,44.45,15.75,84.14
2006-03-01,45.04,15.87,84.61
2007-03-01,45.98,16.73,86.36
2008-03-01,47.07,17.11,87.73
2009-03-01,47.42,17.43,88.11
2010-03-01,48.14,17.94,87.86
2011-03-01,48.06,18.38,88.73
2012-03-01,47.33,18.01,87.74
2013-03-01,46.27,17.86,87.38
2014-03-01,45.8,17.31,87.24
2015-03-01,45.39,16.61,86.18
2016-03-01,45.22,16.35,86.15
2017-03-01,45.68,16.62,87.09
2018-03-01,46.07,16.44,87.71
2019-03-01,46.35,17.41,88.15
2020-03-01,46.76,17.27,89.56
2021-03-01,46.58,17.14,90.31
2022-03-01,46.27,16.83,89.55
2023-03-01,46.21,16.62,90.13
2024-03-01,46.6,17.07,91.11
2025-03-01,46.5,16.81,92.39
2026-03-01,47.12,16.55,94.17
2027-03-01,46.97,16.6,95.04
2028-03-01,46.52,16.35,95.84
2029-03-01,46.79,16.51,95.54
2030-03-01,47.1,16.09,95.57
2031-03-01,47.75,16.71,95.78
2032-03-01,48.13,16.79,97.04
2033-03-01,48.56,17.44,97.56
2034-03-01,49.44,16.79,98.23
2035-03-01,49.68,17.03,98.72
2036-03-01,49.73,17.27,99.94
2037-03-01,49.62,16.93,98.45
2038-03-01,49.27,16.92,99.01
2039-03-01,49.71,17.3,99.69
2040-03-01,49.94,17.35,100.84
2041-03-01,50.36,17.25,100.47
2042-03-01,51.43,18.45,102.87
2043-03-01,52.96,19.6,104.14
2044-03-01,53.07,19.94,105.59
2045-03-01,53.48,20.22,106.21
2046-03-01,54.09,20.38,107.25
2047-03-01,53.07,20.16,105.63
2048-03-01,53.07,21.01,105.94
2049-03-01,53.32,20.38,106.42
2050-03-01,54.22,21.21,106.88
2051-03-01,54.92,21.69,107.28
2052-03-01,55.37,21.47,107.83
2053-03-01,55.79,21.58,108.85
2054-03-01,56.15,21.93,108.74
2055-03-01,56.68,22.67,108.2
2056-03-01,56.5,22.63,109.53
2057-03-01,57.06,22.8,109.1
2058-03-01,57.72,23.3,108.58
2059-03-01,58.51,22.86,109.49
2060-03-01,59.14,23.01,110.88
2061-03-01,59.15,23.19,111.25
2062-03-01,59.64,23.24,111.27
2063-03-01,59.16,22.66,111.51
2064-03-01,58.84,23.49,112.37
2065-03-01,58.1,23.2,112.11
2066-03-01,58.84,23.86,111.4
2067-03-01,58.64,23.55,112.01
2068-03-01,59.43,23.61,113.66
2069-03-01,59.97,23.79,114.37
2070-03-01,60.05,23.7,115.23
2071-03-01,60.24,24.44,115.06
2072-03-01,60.8,24.66,115.58
2073-03-01,60.67,24.03,115.31
2074-03-01,60.92,24.05,115
2075-03-01,61.98,24.51,116.63
2076-03-01,61.94,24.87,117.41
2077-03-01,63.04,25.31,120.13
2078-03-01,62.78,24.37,120.91
2079-03-01,63.41,24.99,122.68
2080-03-01,63.16,24.34,122.64
2081-03-01,63.48,24.67,122.36
2082-03-01,63.26,25.41,124.23
2083-03-01,63.13,24.88,124.58
2084-03-01,63.55,24.24,125.51
2085-03-01,64.48,24.1,127.07
