"Date","median","lower_90ci","upper_90ci"
1994-01-01,363.1,141.78,579.54
1995-01-01,369.15,141.74,588.2
1996-01-01,368.25,141.87,590.84
1997-01-01,368.45,139.5,592.39
1998-01-01,367.91,141.99,592.15
1999-01-01,367.82,145.03,594.83
2000-01-01,366.3,143.66,597.77
2001-01-01,367.85,142.84,600.68
2002-01-01,367.78,141.8,599.58
2003-01-01,362.93,138.31,598.14
2004-01-01,359.12,136.64,595.5
2005-01-01,357.02,135.3,597.99
2006-01-01,358.1,135.56,599.91
2007-01-01,359.7,139.8,595.52
2008-01-01,358.5,135.95,593.1
2009-01-01,358.23,136.56,593.63
2010-01-01,353.05,135.47,592.52
2011-01-01,353.36,135.25,595.03
2012-01-01,351.95,128.89,594.42
2013-01-01,351.73,129.63,591.94
2014-01-01,352.69,128.17,594.87
2015-01-01,352.4,129.67,596.79
2016-01-01,349.83,123.67,594.57
2017-01-01,348.16,122.14,595.58
2018-01-01,348.87,121.62,601.2
2019-01-01,345.18,119.68,601.28
2020-01-01,342.61,116.96,602.23
2021-01-01,346.33,120.41,606.81
2022-01-01,345.1,116.21,603.64
2023-01-01,344.42,116.36,603.91
2024-01-01,342.69,112.59,605.13
2025-01-01,342.45,113.14,604.78
2026-01-01,341.52,110.51,603.21
2027-01-01,340.42,110.16,600.29
2028-01-01,340.02,107.81,602.93
2029-01-01,341.12,102.84,599.13
2030-01-01,344.13,103.14,599.97
2031-01-01,344.67,103.26,601.58
2032-01-01,341.84,100.65,597.65
2033-01-01,343.18,102.99,600.55
2034-01-01,344.76,103.79,602.29
2035-01-01,344.33,102.19,599.16
2036-01-01,344.68,99.41,598.78
2037-01-01,344.54,95.5,601.54
2038-01-01,343.05,95.91,604.52
2039-01-01,344.53,93,601.04
2040-01-01,345.43,92.42,601.27
2041-01-01,346.34,92.63,598.56
2042-01-01,343.55,91.47,595.32
2043-01-01,346.76,92.91,597.23
2044-01-01,347.71,92.97,599.2
2045-01-01,345.99,89.76,596.23
2046-01-01,344.21,90.47,597.93
2047-01-01,343.57,88.04,598.51
2048-01-01,344.61,85.87,596.09
2049-01-01,344.92,85.44,596.76
2050-01-01,343.86,85.92,595.59
2051-01-01,339.2,81.52,594.63
2052-01-01,339.43,83.65,595.72
2053-01-01,338.15,82.87,596.08
2054-01-01,338.1,85.16,595.59
2055-01-01,334.56,81.97,594.41
2056-01-01,333.26,82.71,595.05
2057-01-01,332.78,83.36,592.88
2058-01-01,330.53,86.91,594.25
2059-01-01,327.39,83.65,596.33
2060-01-01,322.85,83.78,595.4
2061-01-01,316.73,81.12,589.32
2062-01-01,319.72,84.49,590.42
2063-01-01,317.98,80.5,586.02
2064-01-01,315.6,75.45,580.72
2065-01-01,314.1,75.03,586.69
2066-01-01,308.22,71.13,585.61
2067-01-01,305.77,71.56,584.77
2068-01-01,302.72,70.71,576.74
2069-01-01,297.14,69.46,577.18
2070-01-01,297.53,67.58,577.95
2071-01-01,294.05,64.84,582.4
2072-01-01,290.55,64.93,584.89
2073-01-01,285.24,60.61,582.98
2074-01-01,283.56,59.43,580.8
2075-01-01,284.86,57.28,580.27
2076-01-01,281.78,54.67,578
2077-01-01,279.48,53.65,579.53
2078-01-01,277.14,53.4,578.07
2079-01-01,277.68,53.27,578.29
2080-01-01,278.05,51.72,579.26
2081-01-01,276.97,52.13,579.02
2082-01-01,274.91,51.04,578.19
2083-01-01,272.41,49.1,575.94
2084-01-01,271.75,44.88,574.47
2085-01-01,268.98,44.17,573.98
2086-01-01,264.71,43.5,562.31
