"Date","median","lower_90ci","upper_90ci"
1994-09-01,168.74,41.13,349.8
1995-09-01,166.31,40.12,347.79
1996-09-01,164.72,38.63,348.05
1997-09-01,164.71,39.24,347.68
1998-09-01,163.09,38.96,342.01
1999-09-01,161.06,37.08,342.39
2000-09-01,159.04,36.23,338.52
2001-09-01,159,37.11,339.88
2002-09-01,157.69,36.15,340.36
2003-09-01,157.36,35.56,337.2
2004-09-01,159.26,35.73,336.62
2005-09-01,159.72,36.93,338.16
2006-09-01,160.25,38.98,339.43
2007-09-01,156.99,36.25,336.53
2008-09-01,158.01,37.05,338.92
2009-09-01,157.18,36.98,340.55
2010-09-01,159.74,36.79,342.42
2011-09-01,160.08,36.34,340.76
2012-09-01,161.89,36.28,339.52
2013-09-01,162.23,35.39,339.1
2014-09-01,161.62,34.69,336.84
2015-09-01,158.8,33.51,334.39
2016-09-01,156.92,31.8,331.83
2017-09-01,155.68,31.41,331.65
2018-09-01,153.73,29.79,330.26
2019-09-01,151.92,28.94,328.36
2020-09-01,153.84,28.27,330.2
2021-09-01,150.25,27.82,328.42
2022-09-01,149.4,27.75,325.65
2023-09-01,146.92,25.84,323.99
2024-09-01,144.58,25.53,322.26
2025-09-01,143.7,25.06,322.56
2026-09-01,141.49,24.59,318.79
2027-09-01,140.67,23.97,316.91
2028-09-01,138.71,21.86,317.41
2029-09-01,139.01,21.54,318.99
2030-09-01,139.28,21.6,322.61
2031-09-01,138.95,20.4,322.5
2032-09-01,135.81,19.83,318.37
2033-09-01,134.71,19.76,318.06
2034-09-01,131.07,18.22,312.24
2035-09-01,129.44,15.86,310.09
2036-09-01,124.91,12.78,309.84
2037-09-01,124.43,13.56,312.57
2038-09-01,122.02,12.27,310.88
2039-09-01,121.26,11.24,307.09
2040-09-01,118.93,10.75,304.49
2041-09-01,117.28,10.75,303.6
2042-09-01,113.94,10.1,300.53
2043-09-01,115.35,10.1,302.37
2044-09-01,114.67,9.62,303.24
2045-09-01,115.06,9.39,303.64
2046-09-01,115.07,9.32,307.27
2047-09-01,113.24,8.79,304.48
2048-09-01,110.76,8.43,305.66
2049-09-01,109.5,7.75,304.91
2050-09-01,105.2,7.11,303.53
2051-09-01,105.57,6.7,303.37
2052-09-01,103.42,6.57,301.15
2053-09-01,102.93,6.32,302.48
2054-09-01,101.09,6.04,302.57
2055-09-01,98.73,5.53,299.46
2056-09-01,97.94,6.08,299.82
2057-09-01,99.05,7.1,303.77
2058-09-01,98.14,6.98,302.55
2059-09-01,96.34,6.6,300.43
2060-09-01,94.24,5.62,300.91
2061-09-01,95.39,5.77,301.88
2062-09-01,94.81,5.77,304.38
2063-09-01,96.31,5.76,305.29
2064-09-01,95.29,5.76,305.23
2065-09-01,92.94,5.53,302.27
2066-09-01,93.22,5.53,300.58
2067-09-01,91.39,4.76,297.69
2068-09-01,87.78,4.67,292.74
2069-09-01,86.75,4.43,296.51
2070-09-01,85.51,4.17,297.46
2071-09-01,82.48,4.17,292.72
2072-09-01,81.16,4.17,295.35
2073-09-01,78.55,4.39,298.23
2074-09-01,76.12,4.39,297.62
2075-09-01,73.31,4.21,297.41
2076-09-01,70.78,4.21,296.93
2077-09-01,68.3,4.17,297.36
2078-09-01,66.56,4.17,292.51
2079-09-01,64.97,3.94,292.47
2080-09-01,62.69,3.82,285.09
2081-09-01,60.89,3.8,281.58
2082-09-01,60.32,3.26,279.48
2083-09-01,55.52,2.73,272.7
2084-09-01,53.71,2.73,268.77
2085-09-01,56.28,2.73,273.54
