"Date","median","lower_90ci","upper_90ci"
1994-06-01,437.96,199.17,725.53
1995-06-01,438.36,198.75,726.5
1996-06-01,436.31,200.31,729.47
1997-06-01,434.89,196.88,725.11
1998-06-01,433.07,193.42,724.86
1999-06-01,432.33,195.35,726.77
2000-06-01,433.46,195.98,721.37
2001-06-01,436.69,196.88,723.28
2002-06-01,436.11,194.88,723.76
2003-06-01,436.47,198.52,719.24
2004-06-01,436.02,197.45,716
2005-06-01,436.29,196.34,718.42
2006-06-01,439.27,196.52,723.13
2007-06-01,442.46,197.83,726.11
2008-06-01,444.91,198.47,731.89
2009-06-01,444.85,200.84,731.95
2010-06-01,448.18,206.65,731.9
2011-06-01,445.82,202.28,733.03
2012-06-01,445.83,203.77,732.26
2013-06-01,450.33,206.76,737.02
2014-06-01,449.32,206.65,742.16
2015-06-01,449.49,206.63,747.54
2016-06-01,450.14,205.49,753.27
2017-06-01,451.68,207.55,755.02
2018-06-01,451.71,205.83,753.62
2019-06-01,446.68,202.3,751.61
2020-06-01,448.48,204.61,749.2
2021-06-01,446.26,202.97,747.32
2022-06-01,444.22,202.71,747.73
2023-06-01,441.67,201.68,745.43
2024-06-01,435.75,203.99,738.27
2025-06-01,434.81,204.28,740.11
2026-06-01,432.2,199.73,735.35
2027-06-01,429.59,200.13,735.92
2028-06-01,430.21,203.68,734.79
2029-06-01,425.75,199.15,728.85
2030-06-01,423.91,195.64,727.46
2031-06-01,423.61,194.09,729.81
2032-06-01,423.92,197.1,730.72
2033-06-01,424.28,198.2,735.54
2034-06-01,423.41,194.5,734.19
2035-06-01,423.43,195.52,734.45
2036-06-01,421.09,196.02,730.55
2037-06-01,419.81,193.07,730.95
2038-06-01,418.7,193.82,727.58
2039-06-01,416.51,188.61,726.92
2040-06-01,415.69,186.28,726.25
2041-06-01,419.38,189.18,730.44
2042-06-01,420.47,191.71,732.77
2043-06-01,420.44,189.2,737.35
2044-06-01,421.61,189.76,737.24
2045-06-01,419.79,189.49,729.76
2046-06-01,420.55,189.69,728.92
2047-06-01,419.3,189.1,728.9
2048-06-01,420.72,190.03,729.06
2049-06-01,426.34,192.76,736.47
2050-06-01,425.15,193.2,737.7
2051-06-01,425.56,194.7,737.06
2052-06-01,430.3,197.07,740.36
2053-06-01,432.82,199.48,744.08
2054-06-01,435.25,200.52,744.08
2055-06-01,431.27,199.31,742.95
2056-06-01,435.89,204.35,748.54
2057-06-01,441.88,208.56,753.62
2058-06-01,443.63,203.03,756.85
2059-06-01,450.91,208.29,761.46
2060-06-01,448.67,208.19,758.61
2061-06-01,451.08,210.03,762.42
2062-06-01,453.57,206.74,764.61
2063-06-01,455.52,207.27,760.3
2064-06-01,456.16,207.97,764.02
2065-06-01,454.75,207.42,759.71
2066-06-01,454.78,207.93,756.73
2067-06-01,453.98,209.59,755.99
2068-06-01,454.49,204.92,763.76
2069-06-01,453.98,207.98,766.77
2070-06-01,454.32,212.21,769.39
2071-06-01,450.75,209.73,762
2072-06-01,451.19,207.92,764.71
2073-06-01,449.05,209.06,757.53
2074-06-01,449.24,207.05,756.97
2075-06-01,453.67,208.69,758.89
2076-06-01,452.74,209.93,757.66
2077-06-01,451.54,208.36,760.36
2078-06-01,450.79,206.36,765.68
2079-06-01,448.73,203.81,764.56
2080-06-01,447.82,201.64,764.62
2081-06-01,448.72,204.09,769.07
2082-06-01,445.08,202.32,767.59
2083-06-01,442.43,200.61,765.84
2084-06-01,440.58,198.48,769.49
2085-06-01,444.51,198.04,771.26
