"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.4,0.06,91.49
1995-06-01,9.15,0.03,90.71
1996-06-01,8.99,0.03,89.69
1997-06-01,8.41,0.03,90.32
1998-06-01,8.13,0.03,88.63
1999-06-01,7.33,0.03,88.34
2000-06-01,7.58,0.03,86.69
2001-06-01,7.46,0.03,86
2002-06-01,7.45,0.03,84.01
2003-06-01,7.34,0.03,85.57
2004-06-01,6.75,0.03,83.56
2005-06-01,7.02,0,86.4
2006-06-01,7.68,0,87.79
2007-06-01,8.02,0,87.74
2008-06-01,8.09,0,89.04
2009-06-01,7.8,0,89.19
2010-06-01,7.93,0,89.75
2011-06-01,8.36,0,89.42
2012-06-01,8.26,0,89.71
2013-06-01,8.08,0,92.14
2014-06-01,8.17,0,94.69
2015-06-01,8.41,0,97.98
2016-06-01,8.52,0.02,96.71
2017-06-01,8.26,0.02,95.19
2018-06-01,8.76,0.04,95.2
2019-06-01,9.25,0.04,96.04
2020-06-01,9.36,0.04,94.6
2021-06-01,9.52,0.04,94.94
2022-06-01,9.52,0.04,95.73
2023-06-01,9.45,0.04,96.95
2024-06-01,8.56,0.04,92.9
2025-06-01,7.96,0.04,90.98
2026-06-01,7.96,0.04,91.58
2027-06-01,7.77,0.04,92.06
2028-06-01,7.82,0.04,93.68
2029-06-01,7.74,0.04,91.75
2030-06-01,7.11,0.04,91.68
2031-06-01,7.46,0.04,91.59
2032-06-01,7.73,0.04,91.21
2033-06-01,8.01,0.05,90.54
2034-06-01,7.99,0.05,90.4
2035-06-01,7.69,0.05,89.63
2036-06-01,6.93,0.05,87.7
2037-06-01,6.59,0.05,88
2038-06-01,6.4,0.05,86.31
2039-06-01,6.55,0.05,87.11
2040-06-01,6.38,0.05,88.41
2041-06-01,6.57,0.05,90.4
2042-06-01,6.71,0.05,91.22
2043-06-01,6.81,0.05,90.06
2044-06-01,6.54,0.05,90.15
2045-06-01,5.99,0.05,86.27
2046-06-01,5.46,0.02,86.26
2047-06-01,5.59,0.02,85.77
2048-06-01,4.82,0.01,86.39
2049-06-01,4.51,0.01,84.73
2050-06-01,4.57,0.01,86.01
2051-06-01,5.13,0.01,88.4
2052-06-01,5.62,0.01,91.3
2053-06-01,6.29,0.01,94.14
2054-06-01,6.29,0.01,94.58
2055-06-01,6.62,0.01,95.17
2056-06-01,6.64,0.01,95.83
2057-06-01,6.65,0.01,94.42
2058-06-01,6.79,0.01,95.03
2059-06-01,6.82,0.01,96.31
2060-06-01,6.6,0.01,93.58
2061-06-01,6.21,0.01,96.22
2062-06-01,6.39,0.01,96.27
2063-06-01,6.2,0,94.39
2064-06-01,6.17,0,92.53
2065-06-01,5.67,0,90.85
2066-06-01,5.8,0,91.37
2067-06-01,6,0,91.34
2068-06-01,5.91,0,92.99
2069-06-01,5.83,0,91.18
2070-06-01,6.76,0,90.78
2071-06-01,6.69,0,89.19
2072-06-01,6.82,0,91.81
2073-06-01,6.86,0,92.34
2074-06-01,7.32,0,90.16
2075-06-01,7.3,0,91.11
2076-06-01,7.56,0,90.74
2077-06-01,7.44,0,90.68
2078-06-01,7.44,0,90.14
2079-06-01,6.97,0,89.27
2080-06-01,6.74,0,87.34
2081-06-01,6.01,0,83.26
2082-06-01,5.53,0,79.93
2083-06-01,5.13,0,76.19
2084-06-01,5.46,0,78.47
2085-06-01,5.1,0,76.4
