"Date","median","lower_90ci","upper_90ci"
1994-03-01,452.73,284.41,635.47
1995-03-01,452,286.08,636.3
1996-03-01,452.36,288.34,636.93
1997-03-01,453.53,287.41,638.83
1998-03-01,456.02,289.97,639.21
1999-03-01,456.51,288.82,639.7
2000-03-01,456.01,292.02,639.67
2001-03-01,455.54,287.33,640.12
2002-03-01,456.24,285.77,637.2
2003-03-01,455.34,280.48,638.07
2004-03-01,454.5,281.79,639.07
2005-03-01,455.18,280.65,638.08
2006-03-01,454.91,281.07,637.96
2007-03-01,456.13,283.09,640.54
2008-03-01,457.84,284.23,642.91
2009-03-01,459.24,284.46,644.63
2010-03-01,458.87,282.6,642.13
2011-03-01,458.19,282.98,643.08
2012-03-01,457.7,286.76,641.2
2013-03-01,458.59,285.85,643.5
2014-03-01,460.14,284.57,644.87
2015-03-01,458.44,279.68,640.14
2016-03-01,456.4,277.55,637.02
2017-03-01,459.29,283.29,639.75
2018-03-01,459.69,282.31,642.01
2019-03-01,459.27,282.34,642.19
2020-03-01,459.76,279.86,642.77
2021-03-01,458.66,279.12,642.2
2022-03-01,457.9,277.24,644.18
2023-03-01,460.21,277.85,643.84
2024-03-01,462.52,278.34,646.21
2025-03-01,466.49,276.83,646.92
2026-03-01,468.9,276.59,647.27
2027-03-01,466.87,274.48,643.98
2028-03-01,463.26,273.38,643.58
2029-03-01,459.83,269.51,642.14
2030-03-01,460.09,266.41,643.03
2031-03-01,461.65,270.07,643.74
2032-03-01,463.53,269.91,650.27
2033-03-01,464.66,270.5,649.59
2034-03-01,465.46,270.81,650.16
2035-03-01,464.63,268.65,650.74
2036-03-01,466.91,270.69,650.04
2037-03-01,467.3,269.39,652.04
2038-03-01,468.4,272.19,651.42
2039-03-01,466.95,270.15,649.37
2040-03-01,468.76,271.03,652.4
2041-03-01,467.88,269.71,652.27
2042-03-01,468.72,269.13,654.68
2043-03-01,467.42,269.68,655.08
2044-03-01,466.28,267.52,654.91
2045-03-01,466.93,269.29,655.75
2046-03-01,467.77,271.41,658.03
2047-03-01,464.16,263.65,653.57
2048-03-01,465.54,260.03,655.59
2049-03-01,462.57,257.9,654.38
2050-03-01,463.03,260.47,653.62
2051-03-01,465.14,259.66,657.32
2052-03-01,465.04,259.12,656.39
2053-03-01,466.42,260.96,661.46
2054-03-01,466.85,262.01,659.19
2055-03-01,463.99,261.48,657.47
2056-03-01,461.87,257.24,657.27
2057-03-01,461.8,255.91,659.99
2058-03-01,462.91,254.97,661.02
2059-03-01,465.53,252.54,665.78
2060-03-01,465.68,249.44,665.33
2061-03-01,464.5,248.15,664.8
2062-03-01,463.58,247.95,664.45
2063-03-01,459.82,246.72,662.99
2064-03-01,461.11,245.1,664.16
2065-03-01,457.84,243.43,664.6
2066-03-01,452.76,239.81,664.76
2067-03-01,453.24,240.66,666.17
2068-03-01,453.77,235.52,667.98
2069-03-01,455.6,236.72,668.23
2070-03-01,454.9,236.46,667.94
2071-03-01,455.15,237.42,669.14
2072-03-01,457.44,235.53,671.69
2073-03-01,459.32,234.68,670.48
2074-03-01,458.17,235.54,670.34
2075-03-01,457.96,235.6,672.47
2076-03-01,458.53,232.81,674.23
2077-03-01,460.05,236.17,679.51
2078-03-01,458.69,240.32,679.26
2079-03-01,462,242.55,680.29
2080-03-01,461.14,240.24,682.79
2081-03-01,459.17,239.58,677.42
2082-03-01,461.8,240.3,680.02
2083-03-01,460.2,237.14,679.76
2084-03-01,458.25,231.65,679.07
2085-03-01,458.71,231.84,682.25
