"Date","median","lower_90ci","upper_90ci"
1994-01-01,268.85,71.91,488.52
1995-01-01,270.43,71.38,495.47
1996-01-01,272.95,71.66,497.96
1997-01-01,273.78,70.91,499.69
1998-01-01,272.45,72.63,497.63
1999-01-01,270.78,73.48,494.86
2000-01-01,270.83,72.96,499.1
2001-01-01,271.09,72.69,501.47
2002-01-01,272.14,74.11,504.31
2003-01-01,270.7,72.27,504.65
2004-01-01,266.39,70.96,501.58
2005-01-01,264.58,69.61,499.12
2006-01-01,265.18,71.5,498.8
2007-01-01,266.42,74.23,499.07
2008-01-01,266.8,74.31,499.29
2009-01-01,269.91,74.99,502.72
2010-01-01,268.36,75.58,500.28
2011-01-01,269.35,76.07,503.88
2012-01-01,269.15,74.47,499.09
2013-01-01,267.5,73.84,501.58
2014-01-01,269.76,75.17,504.59
2015-01-01,273.5,76.59,508.39
2016-01-01,272.93,75.15,510.65
2017-01-01,270.35,75.85,509.06
2018-01-01,272.31,74.33,513.88
2019-01-01,268.24,73.73,510.38
2020-01-01,267.29,72.25,509.5
2021-01-01,270.93,72.88,512.29
2022-01-01,267.08,71.2,508.47
2023-01-01,267.56,71.26,510.12
2024-01-01,262.95,69.36,509.55
2025-01-01,264.53,71.69,511.69
2026-01-01,261.56,70.65,508.19
2027-01-01,262.29,71.78,507.35
2028-01-01,263.71,69.78,513.4
2029-01-01,265.16,68.28,516.32
2030-01-01,265.93,68.31,516.91
2031-01-01,264.06,67.99,521.35
2032-01-01,264.25,66.47,516.2
2033-01-01,261.33,67.54,512.86
2034-01-01,266.06,67.9,521.65
2035-01-01,265.56,66.51,518.03
2036-01-01,265.01,63.86,521.46
2037-01-01,265.65,60.46,522.24
2038-01-01,265.63,60.97,526.2
2039-01-01,261.98,58.41,522.07
2040-01-01,262.94,57.29,524.26
2041-01-01,262.12,55.95,518.76
2042-01-01,258.75,55.21,518.09
2043-01-01,259.24,55.54,518.36
2044-01-01,259.55,54.61,520.34
2045-01-01,255.25,52.36,515.67
2046-01-01,255.04,51,513.05
2047-01-01,257.51,53.06,514.58
2048-01-01,253.76,51.45,510.43
2049-01-01,254.6,51.83,511.81
2050-01-01,251.34,51.47,513.87
2051-01-01,248.25,49.27,511.23
2052-01-01,250.44,48.77,511.86
2053-01-01,248.98,47.92,511.79
2054-01-01,250.93,48.9,509.97
2055-01-01,247.52,46.1,506.65
2056-01-01,246.57,45.03,506.84
2057-01-01,242.11,45.12,503.35
2058-01-01,241.7,46.04,500.03
2059-01-01,238.8,44.13,499.97
2060-01-01,236.34,42.93,499.11
2061-01-01,234.3,41.46,491.51
2062-01-01,232.83,42.29,491.33
2063-01-01,233.5,39.22,492.02
2064-01-01,230.2,36.98,485.88
2065-01-01,227.11,37.7,489.93
2066-01-01,221.93,36,485.18
2067-01-01,221.82,35.91,483.47
2068-01-01,215.88,34.06,475.03
2069-01-01,212.52,33.19,472.79
2070-01-01,209.98,32.19,470.8
2071-01-01,207.9,31.99,474.08
2072-01-01,208.43,31.03,481.37
2073-01-01,204.55,28.57,476.56
2074-01-01,203.5,28.95,470.17
2075-01-01,204.04,28.2,472.18
2076-01-01,199.35,28.21,471.47
2077-01-01,198.12,25.02,470.77
2078-01-01,199.11,25.07,469.86
2079-01-01,200.47,24.03,470.73
2080-01-01,202.1,22.03,469.81
2081-01-01,200.12,22.45,468.82
2082-01-01,196.34,21.65,467.15
2083-01-01,193.04,20.83,459.1
2084-01-01,189.93,19.22,456.96
2085-01-01,189.64,19.84,454.83
2086-01-01,187.52,20.4,447.1
