"Date","median","lower_90ci","upper_90ci"
1994-03-01,15.91,3.15,38.41
1995-03-01,16.12,3.13,38.5
1996-03-01,15.45,3.08,38.18
1997-03-01,15.42,3.14,38.71
1998-03-01,15.92,3.48,38.84
1999-03-01,16.15,3.56,39.33
2000-03-01,16.02,3.56,38.44
2001-03-01,16.21,3.51,38.56
2002-03-01,15.87,3.47,38.47
2003-03-01,16.16,3.51,38.08
2004-03-01,16.4,3.47,38.17
2005-03-01,16.48,3.48,38.48
2006-03-01,16.67,3.62,38.84
2007-03-01,16.77,3.63,39.03
2008-03-01,16.63,3.47,38.96
2009-03-01,16.86,3.67,39.17
2010-03-01,16.88,3.78,39.16
2011-03-01,16.93,3.81,38.78
2012-03-01,16.72,3.78,38.26
2013-03-01,16.2,3.68,37.31
2014-03-01,16.18,3.88,38.01
2015-03-01,15.9,3.54,37.21
2016-03-01,16.1,3.27,36.4
2017-03-01,16.06,3.26,36.68
2018-03-01,16.21,3.16,36.99
2019-03-01,16.1,3.27,37.27
2020-03-01,16.18,3.46,37.15
2021-03-01,15.85,3.42,36.93
2022-03-01,15.27,3.15,36.56
2023-03-01,15.61,3.27,36.87
2024-03-01,15.81,3.77,37.48
2025-03-01,15.78,3.92,38.02
2026-03-01,16.27,3.99,38.09
2027-03-01,16.33,3.86,37.8
2028-03-01,16.43,3.74,38.64
2029-03-01,16.54,3.67,38.28
2030-03-01,16.26,3.68,38.86
2031-03-01,16.07,3.68,38.56
2032-03-01,16.48,3.85,39.35
2033-03-01,16.36,3.83,40.01
2034-03-01,16.39,3.76,39.67
2035-03-01,16.36,3.77,40.18
2036-03-01,16.41,3.61,40.37
2037-03-01,16.79,3.55,40.97
2038-03-01,17.07,3.64,41.29
2039-03-01,17.35,3.68,41.58
2040-03-01,17.54,3.64,41.49
2041-03-01,17.73,3.88,41.38
2042-03-01,18.19,3.95,42.67
2043-03-01,18.67,4.12,43.48
2044-03-01,19.39,3.92,43.43
2045-03-01,19.62,4.04,44.28
2046-03-01,19.39,3.77,44.31
2047-03-01,19.33,3.76,44.03
2048-03-01,19.56,3.95,44.29
2049-03-01,20.28,4.08,45.25
2050-03-01,21,4.35,46.53
2051-03-01,21.09,4.25,47.18
2052-03-01,21.64,4.44,48.32
2053-03-01,21.71,4.38,48.66
2054-03-01,21.96,4.12,49.06
2055-03-01,22.25,4.32,49.42
2056-03-01,22.74,4.51,50.07
2057-03-01,22.8,4.51,50.58
2058-03-01,22.67,4.3,49.94
2059-03-01,22.49,4.31,50.34
2060-03-01,23.17,4.59,50.68
2061-03-01,23.47,4.57,50.95
2062-03-01,23.79,4.71,51.17
2063-03-01,23.99,4.74,51.43
2064-03-01,24.04,5.08,51.78
2065-03-01,24.19,5.23,50.97
2066-03-01,24.66,5.61,51.35
2067-03-01,24.61,5.76,51.29
2068-03-01,24.83,5.72,51.31
2069-03-01,25.04,5.53,52.1
2070-03-01,25.08,5.61,52.55
2071-03-01,25.35,5.61,53.38
2072-03-01,25.44,5.92,53.27
2073-03-01,25.71,5.98,53.29
2074-03-01,25.63,6.07,54.22
2075-03-01,26.15,6.19,54.39
2076-03-01,26.54,6.57,55.27
2077-03-01,27.41,6.95,56.63
2078-03-01,27.75,6.86,56.81
2079-03-01,27.99,7.14,57.22
2080-03-01,27.88,7.05,57.38
2081-03-01,27.91,7.12,57.44
2082-03-01,28.27,7.51,57.77
2083-03-01,28.23,7.56,57.77
2084-03-01,28.67,7.94,58.22
2085-03-01,28.88,7.77,58.58
