"Date","median","lower_90ci","upper_90ci"
1994-03-01,66.57,27.65,124.53
1995-03-01,66.33,27.54,124.63
1996-03-01,65.77,27.63,122.99
1997-03-01,66.29,28.52,124
1998-03-01,66.43,28.92,123.93
1999-03-01,66.89,29.43,124.07
2000-03-01,67.05,30.01,123.46
2001-03-01,66.39,29.5,124.18
2002-03-01,65.74,29.1,122.86
2003-03-01,65.79,28.89,122.83
2004-03-01,66.53,29.66,123.6
2005-03-01,66.88,30,122.83
2006-03-01,66.74,29.92,122.71
2007-03-01,67.7,30.42,123.89
2008-03-01,68.72,30.98,125.18
2009-03-01,69.09,31.1,124.98
2010-03-01,68.77,31.77,124.84
2011-03-01,68.46,31.84,123.57
2012-03-01,68.46,32.09,122.72
2013-03-01,68.39,31.7,122.31
2014-03-01,68.04,32.12,121.82
2015-03-01,67.92,31.98,120.74
2016-03-01,67.83,31.84,120.64
2017-03-01,68.65,31.62,120.91
2018-03-01,68.71,30.94,120.86
2019-03-01,68.26,30.78,121.1
2020-03-01,68.39,31.05,121.07
2021-03-01,68.54,30.75,119.96
2022-03-01,68.29,30.62,120.62
2023-03-01,68.34,30.92,120.91
2024-03-01,69.33,31.32,122.53
2025-03-01,70.09,32.23,123.71
2026-03-01,71.39,32.93,125.38
2027-03-01,71.26,32.18,124.84
2028-03-01,71.22,31.98,124.37
2029-03-01,70.71,31.52,123.52
2030-03-01,70.15,30.72,124.5
2031-03-01,70.52,31.01,124.1
2032-03-01,71.03,30.89,126.27
2033-03-01,70.94,31.02,125.98
2034-03-01,70.79,30.49,126.13
2035-03-01,70.9,30.73,126.36
2036-03-01,71.29,31.73,125.89
2037-03-01,71.07,31.29,126.28
2038-03-01,71.13,31.47,126.37
2039-03-01,71.28,31.04,126.78
2040-03-01,71.67,30.79,128.83
2041-03-01,71.91,31.19,128.57
2042-03-01,72.08,31.4,129.05
2043-03-01,72.75,32.02,130.46
2044-03-01,73.38,31.71,133.11
2045-03-01,74.22,32.32,135.63
2046-03-01,74.05,32.08,135.89
2047-03-01,73.47,32.03,135.69
2048-03-01,73.62,32.2,136.77
2049-03-01,74.03,32.74,137.23
2050-03-01,74.59,33.23,137.85
2051-03-01,74.99,33.37,139.21
2052-03-01,75.47,33.9,139.49
2053-03-01,75.94,33.47,140.35
2054-03-01,75.97,32.96,140.23
2055-03-01,75.7,33.16,139.73
2056-03-01,74.67,32.31,140.66
2057-03-01,74.63,32.33,141.03
2058-03-01,74.27,32.33,140.44
2059-03-01,74.52,32.59,141.6
2060-03-01,75.42,33.17,142.3
2061-03-01,75.71,32.88,143.24
2062-03-01,75.68,32.82,143.09
2063-03-01,76.03,32.96,143.92
2064-03-01,75.81,32.92,142.66
2065-03-01,75.66,32.2,142.5
2066-03-01,75.68,31.87,143.16
2067-03-01,76.32,32.41,143.25
2068-03-01,75.87,32.32,142.79
2069-03-01,76.29,33.24,144.44
2070-03-01,76.09,33.61,142.77
2071-03-01,76.21,32.96,144.51
2072-03-01,76.95,33.04,145.46
2073-03-01,77.46,33.6,145.23
2074-03-01,78.13,34.63,144.76
2075-03-01,78.4,34.61,144.26
2076-03-01,78.95,34.35,145
2077-03-01,79.63,34.6,145.84
2078-03-01,79.79,35.38,145.4
2079-03-01,80.69,35.65,146.44
2080-03-01,80.39,35.49,147.1
2081-03-01,80.52,35.84,148.44
2082-03-01,80.56,36.12,149.47
2083-03-01,80.6,36.22,150.28
2084-03-01,80.56,36.54,151.71
2085-03-01,80.72,36,152.87
