"Date","median","lower_90ci","upper_90ci"
1994-03-01,347.62,183.26,511.52
1995-03-01,345.48,181.87,509.55
1996-03-01,345.01,184.97,508.05
1997-03-01,347.12,184.78,508.44
1998-03-01,348.41,185.22,508.23
1999-03-01,349.18,187.12,510.86
2000-03-01,346.92,189.8,507.47
2001-03-01,349.37,187.4,509.29
2002-03-01,349.24,188.25,511.05
2003-03-01,349.8,188.48,511.48
2004-03-01,348.79,188.03,511.71
2005-03-01,351.78,188.29,515.88
2006-03-01,351.96,188.4,518.25
2007-03-01,351.52,189.37,515.77
2008-03-01,351.82,186.45,518.78
2009-03-01,352.81,188.08,520.43
2010-03-01,352.79,189.95,519.61
2011-03-01,353.14,190.08,524.01
2012-03-01,350.2,188.25,520.76
2013-03-01,349.09,185.87,519.58
2014-03-01,347.7,182.58,520.37
2015-03-01,349.24,181.38,519.59
2016-03-01,350.71,177.92,519.77
2017-03-01,348.04,174.93,517.63
2018-03-01,347.38,174.81,516.92
2019-03-01,347.67,173.36,518.6
2020-03-01,349.2,174.93,519.14
2021-03-01,347.21,175.01,518.47
2022-03-01,345.02,171.4,518.17
2023-03-01,341.69,170.8,518.58
2024-03-01,341.98,169.47,518.91
2025-03-01,343.02,170.72,519.46
2026-03-01,341.42,169.44,521.54
2027-03-01,340.1,166.49,520.15
2028-03-01,338.98,165.64,521.83
2029-03-01,337.57,162.39,523.16
2030-03-01,335.03,157.48,523.32
2031-03-01,335.34,159.85,524.31
2032-03-01,334.14,154.96,524.66
2033-03-01,331.97,155.09,524.36
2034-03-01,333.37,152.44,525.23
2035-03-01,330.39,151.8,522.49
2036-03-01,327.65,151.05,519.97
2037-03-01,328.1,149.46,521.43
2038-03-01,327.68,149.85,523.92
2039-03-01,329.68,150.52,525.15
2040-03-01,328.78,146.88,527.68
2041-03-01,328.57,145.68,527.06
2042-03-01,329.79,144.5,529.35
2043-03-01,331.79,145.98,530.61
2044-03-01,328.98,144.02,526.82
2045-03-01,326.34,143.71,529.23
2046-03-01,324.54,145.41,531.79
2047-03-01,325.22,146.09,532.2
2048-03-01,326.85,144.45,532.87
2049-03-01,325.02,142.86,533.03
2050-03-01,322.5,139.39,531.15
2051-03-01,319.6,134.17,533.05
2052-03-01,319.35,133.06,532.59
2053-03-01,321.43,132.51,532.93
2054-03-01,318.32,132.42,531.49
2055-03-01,315.69,129.7,534.86
2056-03-01,313.74,124.79,535.21
2057-03-01,312.73,123.8,535.07
2058-03-01,311.47,121.49,535.34
2059-03-01,309.8,119.87,532.69
2060-03-01,312.58,123.61,534.18
2061-03-01,309.99,121.1,531.52
2062-03-01,309.43,122.5,528.61
2063-03-01,312.22,121.11,531.16
2064-03-01,310.61,121.21,531.56
2065-03-01,308.55,119.04,527.91
2066-03-01,309.45,113.75,530.95
2067-03-01,307.59,112.43,530.32
2068-03-01,306.28,110.21,528.99
2069-03-01,302.94,107.56,528.41
2070-03-01,302.39,109.24,527.61
2071-03-01,299.52,106.1,525.93
2072-03-01,299.57,106.27,530.22
2073-03-01,297.41,105.42,531.03
2074-03-01,298.52,107.44,532.4
2075-03-01,297.36,103.89,530.21
2076-03-01,295.4,100.05,532.14
2077-03-01,294.86,96.68,537.63
2078-03-01,292.35,98.76,535.75
2079-03-01,293.17,100.26,538.27
2080-03-01,294.04,101,542.34
2081-03-01,295.27,101.01,540.13
2082-03-01,296.67,101.32,541.02
2083-03-01,294.57,100.45,541.34
2084-03-01,294.44,95.7,545.7
2085-03-01,295.22,96.58,544.99
