"Date","median","lower_90ci","upper_90ci"
1994-09-01,158.92,28.08,334.83
1995-09-01,157.94,27.61,331.92
1996-09-01,155.48,27.42,329.64
1997-09-01,153.86,27.72,329.39
1998-09-01,150.36,25.94,323.18
1999-09-01,147.9,24.76,321.57
2000-09-01,143.75,22.57,317.13
2001-09-01,142.49,22.34,314.87
2002-09-01,141.66,22.4,313.19
2003-09-01,138.95,22.59,310.18
2004-09-01,137.34,21.46,310.88
2005-09-01,137.93,21.15,310.07
2006-09-01,137.48,22.91,310.2
2007-09-01,132.71,20.3,306.83
2008-09-01,133.03,20.3,305.26
2009-09-01,130.37,19.94,302.44
2010-09-01,129.09,19.22,303.77
2011-09-01,126.65,19,302.05
2012-09-01,126.34,18.47,302.18
2013-09-01,125.69,18.54,302.64
2014-09-01,125.36,17.7,302.11
2015-09-01,122.11,16.42,299.25
2016-09-01,121.04,15.63,296.34
2017-09-01,117.31,13.78,293.55
2018-09-01,114.89,12.85,290.34
2019-09-01,110.55,11.17,287.62
2020-09-01,107.01,10.28,286.05
2021-09-01,100.93,9.65,281.05
2022-09-01,98.45,9.65,276.6
2023-09-01,93.83,8.41,271.44
2024-09-01,89.03,8.41,265.75
2025-09-01,86.07,7.94,263.69
2026-09-01,82.67,6.72,260.82
2027-09-01,80.34,6.43,257.02
2028-09-01,78.36,6.43,256.2
2029-09-01,76.31,6.07,254.85
2030-09-01,74.92,5.77,253.89
2031-09-01,74.55,5.22,255.85
2032-09-01,72.38,4.48,252.91
2033-09-01,69.7,4.13,249.78
2034-09-01,65.95,4.07,243.08
2035-09-01,62.84,3.83,242
2036-09-01,58.65,1.01,239.75
2037-09-01,58.49,1.01,242.35
2038-09-01,58.37,1.09,242.2
2039-09-01,55.84,0.89,239.78
2040-09-01,54.8,0.71,237.95
2041-09-01,52.13,0.71,234.17
2042-09-01,49.71,0.26,231.74
2043-09-01,48.94,0.19,237.13
2044-09-01,45.23,0.11,236.18
2045-09-01,45.26,0.11,235.63
2046-09-01,44.75,0.11,235.39
2047-09-01,44.41,0.08,232.76
2048-09-01,41.74,0.08,234.01
2049-09-01,40.76,0.08,237.69
2050-09-01,40,0.08,240.07
2051-09-01,39.62,0.08,239.36
2052-09-01,37.68,0.08,237.86
2053-09-01,38.59,0.08,241.16
2054-09-01,37.56,0.08,239.42
2055-09-01,37.04,0.08,237.82
2056-09-01,36.65,0.08,238.55
2057-09-01,36.97,0.08,244.87
2058-09-01,35.42,0.08,247.91
2059-09-01,33.86,0.08,247.68
2060-09-01,32.11,0.08,249.66
2061-09-01,31.63,0.08,249.5
2062-09-01,29.84,0.08,250.7
2063-09-01,29.43,0.08,251.02
2064-09-01,28.55,0.08,249.92
2065-09-01,26.95,0.08,245.59
2066-09-01,25.38,0.08,245.11
2067-09-01,24.2,0.08,244.52
2068-09-01,20.73,0,239.79
2069-09-01,21.02,0,246.77
2070-09-01,20.2,0,248.72
2071-09-01,20.04,0,246.02
2072-09-01,18.8,0,247.53
2073-09-01,17.13,0,245.18
2074-09-01,17.13,0,239.82
2075-09-01,14.85,0,238.34
2076-09-01,13.28,0,241.09
2077-09-01,11.79,0,241.67
2078-09-01,11.79,0,233.37
2079-09-01,11.01,0,232.03
2080-09-01,8.87,0,224.34
2081-09-01,8.59,0,222.5
2082-09-01,8.01,0,220.23
2083-09-01,5.35,0,211.13
2084-09-01,5.24,0,209.66
2085-09-01,5.24,0,211.28
