"Date","median","lower_90ci","upper_90ci"
1994-01-01,298.34,125.36,468.22
1995-01-01,300.74,124.44,473.15
1996-01-01,299.88,122.54,472.98
1997-01-01,300.87,123.4,476.13
1998-01-01,298.63,125.68,473.1
1999-01-01,299.07,125.29,475.16
2000-01-01,299.69,124.63,473.78
2001-01-01,301.62,123.86,478.93
2002-01-01,302.73,124.92,476.22
2003-01-01,300.64,122.15,476.3
2004-01-01,298.23,121.96,474.18
2005-01-01,297.46,122.06,473.06
2006-01-01,298.29,124.3,477.1
2007-01-01,299.35,127.24,474.02
2008-01-01,296.6,126.48,473.62
2009-01-01,296.52,128.61,477.06
2010-01-01,295.92,128.68,475.53
2011-01-01,297.99,128.31,476.11
2012-01-01,297.92,126.54,478.15
2013-01-01,297.54,126.82,475.84
2014-01-01,297.14,129.36,478.4
2015-01-01,298.36,130.5,481.13
2016-01-01,296.09,129.16,476.85
2017-01-01,294.83,129.09,476.51
2018-01-01,295.21,127.93,480.4
2019-01-01,292.97,125.95,478.01
2020-01-01,291.05,123.55,478.11
2021-01-01,292.87,125.29,478.63
2022-01-01,290.13,124.69,477.43
2023-01-01,291.6,126,477.65
2024-01-01,290.39,122.75,479.61
2025-01-01,291.11,124.59,477.9
2026-01-01,289.87,125.09,474.04
2027-01-01,290.8,124.74,475.75
2028-01-01,293,123.6,478.09
2029-01-01,292.61,123.71,477.7
2030-01-01,294.03,125.46,481.29
2031-01-01,293.98,127.72,479.75
2032-01-01,291.12,124.85,477.6
2033-01-01,291.6,126.42,475.33
2034-01-01,292.71,127,475.46
2035-01-01,292.16,125.01,475.04
2036-01-01,293.36,121.21,473.89
2037-01-01,293.23,119.2,476.33
2038-01-01,294.42,119.51,479.33
2039-01-01,292.81,117.93,477.77
2040-01-01,292.68,117.55,476.23
2041-01-01,291.64,119.35,474.96
2042-01-01,292.19,118.7,472.27
2043-01-01,292.87,116.8,475.66
2044-01-01,294.77,114.36,476.9
2045-01-01,292.49,112.6,475.74
2046-01-01,293.64,113.05,478.86
2047-01-01,295.12,113.91,477.22
2048-01-01,296.31,115.81,476.42
2049-01-01,297,114.35,477.52
2050-01-01,298.42,116.39,479.08
2051-01-01,296.65,115.27,478.46
2052-01-01,297.86,117.27,477.93
2053-01-01,293.99,116.68,476.1
2054-01-01,293.89,118.31,475.6
2055-01-01,290.76,116.64,475.04
2056-01-01,290.23,115.48,479.56
2057-01-01,288.35,114.08,476.53
2058-01-01,287.3,114.74,476.4
2059-01-01,287.69,111.83,475.86
2060-01-01,285.97,108.74,474.86
2061-01-01,284.52,106.94,472.08
2062-01-01,287.71,109.82,474.06
2063-01-01,287.21,108.12,475.2
2064-01-01,284.48,104.47,474.79
2065-01-01,283.93,104.83,477.32
2066-01-01,280.62,103.73,477.91
2067-01-01,280.01,102.38,478.06
2068-01-01,277.73,98.78,474.07
2069-01-01,277.59,97.36,473.57
2070-01-01,279.35,96.42,477.32
2071-01-01,279.29,94.19,479.59
2072-01-01,276.89,94.42,481.29
2073-01-01,275.55,92.66,480.25
2074-01-01,273.45,93.42,479.53
2075-01-01,274.51,93.53,480.95
2076-01-01,273.13,93.17,480.59
2077-01-01,274.07,92.05,480.47
2078-01-01,271.77,92.14,480.18
2079-01-01,272.2,94.73,479.34
2080-01-01,275.01,95.47,480.68
2081-01-01,275.46,96.14,482.47
2082-01-01,274.8,93.95,482.41
2083-01-01,274.95,91.38,482.1
2084-01-01,276.45,88.8,485.66
2085-01-01,277.95,90.37,485.03
2086-01-01,274.24,89.12,472.41
