"Date","median","lower_90ci","upper_90ci"
1994-09-01,210.38,60.72,380.74
1995-09-01,209.3,59.1,379.5
1996-09-01,209.74,59.4,377.85
1997-09-01,209.39,59.61,377.58
1998-09-01,207.33,57.57,373.12
1999-09-01,205.54,55.58,371.82
2000-09-01,203.48,53.58,368.22
2001-09-01,202.77,53.99,365.74
2002-09-01,201.97,52.71,365.13
2003-09-01,198.74,52.81,361.25
2004-09-01,197.04,52.68,360.18
2005-09-01,197.75,53.05,361.11
2006-09-01,198.7,55.53,362.43
2007-09-01,194.99,52.2,358.9
2008-09-01,194.89,52.89,358.96
2009-09-01,194.69,51.69,358.7
2010-09-01,195.94,49.98,360.49
2011-09-01,194.71,49.53,358.33
2012-09-01,195.08,48.5,360.44
2013-09-01,192.06,47.17,359.16
2014-09-01,192.84,47.14,360.19
2015-09-01,190.7,45.19,358.09
2016-09-01,188.45,43.67,356.78
2017-09-01,185.91,40.87,355.08
2018-09-01,182.25,39.49,355.01
2019-09-01,178.21,36.61,354.13
2020-09-01,176.73,35.58,353.14
2021-09-01,171.7,33.11,351.92
2022-09-01,171.99,33.26,349.14
2023-09-01,169.06,31.49,343.67
2024-09-01,164.08,29.91,340.56
2025-09-01,160.62,29.26,336.93
2026-09-01,156.27,26.53,332.93
2027-09-01,152.92,26.24,331.96
2028-09-01,151.59,26.24,329.51
2029-09-01,149.15,25.64,327.95
2030-09-01,148.18,24.03,327.26
2031-09-01,147.5,23.22,327.54
2032-09-01,144.09,22.58,322.68
2033-09-01,143.22,21.34,323.89
2034-09-01,138.78,18.44,318.7
2035-09-01,134.34,16.73,316.64
2036-09-01,129.03,12.65,315.55
2037-09-01,128.57,12.67,315.75
2038-09-01,128.64,11.19,314.75
2039-09-01,125.21,10.66,311.42
2040-09-01,122.92,10.06,309.2
2041-09-01,121.6,9.19,307.2
2042-09-01,119.02,8.56,305.26
2043-09-01,120.82,8.38,310.74
2044-09-01,120,7.06,309.17
2045-09-01,117.62,6.64,307.79
2046-09-01,117.69,6.63,306.31
2047-09-01,115.55,6.6,305.15
2048-09-01,112.58,5.91,305.16
2049-09-01,110.5,5.01,303.96
2050-09-01,106.75,4.15,305.17
2051-09-01,105.32,4,302.19
2052-09-01,99.82,3.67,298.93
2053-09-01,100.12,3.62,300.1
2054-09-01,98.73,3.6,299.83
2055-09-01,97.03,3.35,300.91
2056-09-01,95.96,3.37,304.11
2057-09-01,96.85,3.42,306.61
2058-09-01,93.52,2.73,310.7
2059-09-01,91.38,2.4,312.92
2060-09-01,87.95,2.19,314.02
2061-09-01,86.34,1.8,311.86
2062-09-01,86.89,1.78,314.68
2063-09-01,85.95,1.79,313.15
2064-09-01,84.23,1.78,312.96
2065-09-01,82.27,1.72,311.03
2066-09-01,80.94,1.72,308.2
2067-09-01,78.47,1.45,309.8
2068-09-01,73.33,1.4,304.3
2069-09-01,74.02,1.26,310.56
2070-09-01,70.35,1.22,314.09
2071-09-01,66.93,1.18,311.31
2072-09-01,64.93,0.92,312.63
2073-09-01,61.5,0.83,309.08
2074-09-01,57.22,0.81,304.06
2075-09-01,55.6,0.76,302.88
2076-09-01,51.69,0.76,305.44
2077-09-01,50.37,0.75,307.43
2078-09-01,48.94,0.75,301.41
2079-09-01,47.98,0.75,303.86
2080-09-01,47.4,0.75,297.7
2081-09-01,47.09,0.75,296.58
2082-09-01,47.52,0.7,295.55
2083-09-01,42.97,0.45,293.3
2084-09-01,41.44,0.42,291.47
2085-09-01,42.45,0.42,290.32
