"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.83,0,21.22
1995-01-01,0.82,0,22.44
1996-01-01,0.81,0,23.19
1997-01-01,0.85,0,23.56
1998-01-01,0.84,0,23.13
1999-01-01,0.85,0,25.04
2000-01-01,0.86,0,25.37
2001-01-01,0.86,0,26.22
2002-01-01,0.91,0.01,26.97
2003-01-01,0.9,0.01,27.72
2004-01-01,0.94,0.01,28.39
2005-01-01,0.91,0.01,27.29
2006-01-01,0.92,0.01,27.72
2007-01-01,0.92,0.01,28.32
2008-01-01,0.92,0.01,28.59
2009-01-01,0.97,0.01,28.62
2010-01-01,0.88,0.01,28.48
2011-01-01,0.74,0.01,27.64
2012-01-01,0.7,0.01,29.19
2013-01-01,0.69,0.01,28.42
2014-01-01,0.72,0.01,28.76
2015-01-01,0.77,0.01,29.54
2016-01-01,0.84,0.01,29.48
2017-01-01,0.88,0.01,30.27
2018-01-01,0.81,0,30.55
2019-01-01,0.89,0,30.96
2020-01-01,0.9,0,31.63
2021-01-01,0.95,0,33.1
2022-01-01,1,0,33.85
2023-01-01,1.02,0,34.33
2024-01-01,1.11,0,35.19
2025-01-01,1.2,0.01,34.26
2026-01-01,1.2,0.01,34.72
2027-01-01,1.19,0.01,34.05
2028-01-01,1.22,0.01,35.34
2029-01-01,1.41,0.01,34.66
2030-01-01,1.46,0.01,35.72
2031-01-01,1.53,0.01,34.78
2032-01-01,1.48,0,34.46
2033-01-01,1.7,0,34
2034-01-01,1.64,0,34.05
2035-01-01,1.71,0,35.5
2036-01-01,1.74,0,36.21
2037-01-01,1.84,0,37.43
2038-01-01,1.8,0,37.42
2039-01-01,1.79,0,37.51
2040-01-01,1.79,0,38.18
2041-01-01,1.89,0,38.72
2042-01-01,1.91,0,36.36
2043-01-01,2.08,0,38.01
2044-01-01,2.05,0,38.69
2045-01-01,2.49,0,38.38
2046-01-01,2.47,0,38.15
2047-01-01,2.52,0,38.96
2048-01-01,2.73,0,40.03
2049-01-01,2.72,0,41.1
2050-01-01,2.89,0.01,40.91
2051-01-01,3.02,0.01,40.05
2052-01-01,2.95,0.01,40.49
2053-01-01,3.21,0.01,41.37
2054-01-01,3.24,0.01,42.34
2055-01-01,3.15,0.01,42.76
2056-01-01,3.24,0.02,42.98
2057-01-01,3.24,0.02,43.91
2058-01-01,3.29,0.02,43.7
2059-01-01,3.27,0.02,43.63
2060-01-01,3.27,0.02,43.41
2061-01-01,3.34,0.03,43.73
2062-01-01,3.34,0.03,45.72
2063-01-01,3.59,0.04,47.03
2064-01-01,3.79,0.04,47.7
2065-01-01,3.71,0.04,46.86
2066-01-01,4.02,0.04,47.86
2067-01-01,4.03,0.04,47.71
2068-01-01,4.07,0.04,47.34
2069-01-01,3.98,0.04,48.3
2070-01-01,4.07,0.04,48.95
2071-01-01,4.17,0.04,50.41
2072-01-01,4.27,0.04,51.39
2073-01-01,4.14,0.04,50.31
2074-01-01,4.26,0.04,51.54
2075-01-01,3.89,0.04,51.33
2076-01-01,4.04,0.04,53.56
2077-01-01,4.18,0.04,52.98
2078-01-01,4.33,0.04,53.05
2079-01-01,4.42,0.04,53.03
2080-01-01,4.31,0.03,54.36
2081-01-01,4.19,0.03,55.8
2082-01-01,4.62,0.03,56.7
2083-01-01,4.33,0.03,55.55
2084-01-01,4.61,0.03,55.85
2085-01-01,4.88,0.06,56.99
2086-01-01,4.79,0.04,55.31
