"Date","median","lower_90ci","upper_90ci"
1994-01-01,215.5,107.21,329.34
1995-01-01,217.02,107.33,331.77
1996-01-01,217.59,108.38,332.86
1997-01-01,217.44,108.98,333.96
1998-01-01,216.22,108.61,335.3
1999-01-01,216.75,107.52,336.55
2000-01-01,217.52,106.61,337.63
2001-01-01,217.29,106.94,340.41
2002-01-01,216.93,107.11,339.15
2003-01-01,216.54,107.36,339.11
2004-01-01,215,106.04,336.86
2005-01-01,214.77,103.82,336.63
2006-01-01,216.08,105.96,339.46
2007-01-01,215.1,106.58,339.63
2008-01-01,215.68,106.81,341.51
2009-01-01,216.14,106.8,345.15
2010-01-01,216.16,105.83,344.86
2011-01-01,214.47,105.96,342.58
2012-01-01,214.8,104.87,342.15
2013-01-01,214.77,104.3,342.29
2014-01-01,216.42,104.07,345.99
2015-01-01,218.12,104.91,348.56
2016-01-01,218.52,105.18,349.59
2017-01-01,217.59,103.51,349.02
2018-01-01,218.44,103.9,347.72
2019-01-01,218.44,103.76,349.2
2020-01-01,218.18,100.95,348.31
2021-01-01,218.43,100.32,348.37
2022-01-01,218.02,99.22,348.94
2023-01-01,216.31,99.6,348.53
2024-01-01,216.86,99.07,348.41
2025-01-01,218.45,99.87,349.64
2026-01-01,218.73,98.21,348.25
2027-01-01,220.13,96.11,349.16
2028-01-01,222.21,96.71,349.04
2029-01-01,221.87,99.55,349.61
2030-01-01,225.1,101.61,352.57
2031-01-01,225.09,101.32,348.69
2032-01-01,224.31,100.38,349.12
2033-01-01,225.34,99.23,349.56
2034-01-01,225.86,100.36,351.15
2035-01-01,226.75,101.92,351.67
2036-01-01,225,99.81,349.67
2037-01-01,226.4,98.85,349.87
2038-01-01,227,99.67,347.8
2039-01-01,226.56,99.62,345.44
2040-01-01,227.51,100.86,346.68
2041-01-01,230.86,102.69,351.34
2042-01-01,231.3,102.74,352.1
2043-01-01,233.26,104.92,353.89
2044-01-01,233.01,104.55,354.46
2045-01-01,234.81,106.93,354.92
2046-01-01,236.1,107.23,356.53
2047-01-01,236.07,108.2,357.16
2048-01-01,235.99,109.56,358.44
2049-01-01,236.93,109.86,359.84
2050-01-01,237.13,112.2,358.61
2051-01-01,238.14,112.32,361.46
2052-01-01,238.01,111.94,362.83
2053-01-01,237.66,112.28,361.89
2054-01-01,239.6,113.91,364.34
2055-01-01,239.13,112.47,365.73
2056-01-01,239.83,113.52,367.91
2057-01-01,240.17,114.52,369.12
2058-01-01,242.04,116.98,369.27
2059-01-01,242.62,116.13,371.37
2060-01-01,240.11,115.65,371.03
2061-01-01,240.63,116.53,372.3
2062-01-01,241.83,117.49,372.33
2063-01-01,241.71,115.99,372.98
2064-01-01,242.44,116.76,373.18
2065-01-01,243.34,117.36,374.67
2066-01-01,244.28,118.19,376.04
2067-01-01,243.41,117.38,376.73
2068-01-01,243.41,116.72,378.46
2069-01-01,243.98,117.86,378.66
2070-01-01,246.2,119.28,381.88
2071-01-01,246.5,120.46,381.73
2072-01-01,246.62,122.17,383.2
2073-01-01,245.83,121.91,384.29
2074-01-01,245.93,122.89,382.85
2075-01-01,245.48,120.57,386.46
2076-01-01,244.55,121.09,386.28
2077-01-01,245.92,120.93,386.43
2078-01-01,247.5,120.1,386.77
2079-01-01,248.04,121.96,386.51
2080-01-01,247.95,121.33,387.54
2081-01-01,250.6,121.76,389.02
2082-01-01,252.64,124.12,389.69
2083-01-01,254.88,124.23,392.6
2084-01-01,255.24,120.48,396.19
2085-01-01,256.91,121.77,396.64
2086-01-01,250.44,118.19,387.46
