"Date","median","lower_90ci","upper_90ci"
1994-01-01,313.96,105.89,542.45
1995-01-01,319.2,105.36,550.31
1996-01-01,319.74,106.04,551.94
1997-01-01,318.34,102.07,556.01
1998-01-01,316.83,104.05,554.65
1999-01-01,316.2,105.42,554.76
2000-01-01,316.2,104.14,557.74
2001-01-01,317.78,103.34,561.27
2002-01-01,317.49,103.08,560.56
2003-01-01,314.53,101.25,557.94
2004-01-01,311.94,100.66,555.59
2005-01-01,310.12,99.95,557.79
2006-01-01,309.92,99.5,560.04
2007-01-01,312.18,103.66,556.58
2008-01-01,311.96,101.18,552.43
2009-01-01,312.02,100.01,552.77
2010-01-01,307.92,101.35,551.05
2011-01-01,310.73,101.88,552.58
2012-01-01,309.02,97.19,553.2
2013-01-01,309.21,98.5,552.52
2014-01-01,311.62,98.76,554.14
2015-01-01,311.66,99.95,555
2016-01-01,309.65,94.07,553.97
2017-01-01,306.67,92.15,555.05
2018-01-01,308.54,91.5,561.31
2019-01-01,302.67,89.86,561.39
2020-01-01,300.26,86.87,561.36
2021-01-01,304.27,90.2,565.6
2022-01-01,301.23,86.1,561.03
2023-01-01,301.08,84.56,560.62
2024-01-01,300.44,80.78,561.08
2025-01-01,300.83,82.56,562.27
2026-01-01,297.47,80.92,560.04
2027-01-01,296.17,81.95,557.02
2028-01-01,296.47,80.51,558.89
2029-01-01,297.56,78.05,558.48
2030-01-01,298.59,79.01,559.8
2031-01-01,299.3,78.89,560.96
2032-01-01,296.44,76.21,555.86
2033-01-01,295.85,76.99,556.67
2034-01-01,295.78,75.72,558.29
2035-01-01,294.79,74.46,555.55
2036-01-01,296.68,72.77,555.74
2037-01-01,295.94,69.01,558.58
2038-01-01,295.35,69.14,564.32
2039-01-01,295.14,67.58,558.96
2040-01-01,296.93,65.36,559.09
2041-01-01,297.03,65.65,555.57
2042-01-01,294.32,64.85,552.71
2043-01-01,297.15,65.24,555.27
2044-01-01,297.25,65.31,556.31
2045-01-01,294.46,62.65,553.44
2046-01-01,295.05,62.85,554.65
2047-01-01,295.59,62.66,553.77
2048-01-01,296.34,61.68,551.8
2049-01-01,298.08,61.92,551.84
2050-01-01,296.67,63.86,549.99
2051-01-01,292.53,59.94,550.93
2052-01-01,292.74,61.74,553.86
2053-01-01,292.37,61.84,554.23
2054-01-01,291.41,64.74,552.8
2055-01-01,287.76,61.72,551.6
2056-01-01,289.22,62.61,552.2
2057-01-01,290.28,62.34,550
2058-01-01,288.63,64.55,552.28
2059-01-01,285.47,62.46,553.86
2060-01-01,283.47,61.77,552.82
2061-01-01,277.78,59.95,546.01
2062-01-01,280.47,62.35,548.66
2063-01-01,280.81,58.94,546.54
2064-01-01,280.44,56.73,541.08
2065-01-01,278.69,57.21,545.69
2066-01-01,271.62,53.53,542.49
2067-01-01,270.07,55.3,542.89
2068-01-01,267.03,54.01,535.87
2069-01-01,263.05,53.31,536.51
2070-01-01,262.34,52.31,536.8
2071-01-01,262.15,49.37,542.13
2072-01-01,261.21,49.36,543.24
2073-01-01,256.92,46.59,540.24
2074-01-01,255.21,45.88,538.56
2075-01-01,256.42,45,538.66
2076-01-01,250.62,44.58,536.56
2077-01-01,247.76,43.61,537.32
2078-01-01,246.45,44.88,536.21
2079-01-01,249.31,45.86,538.8
2080-01-01,249.6,44.02,541.56
2081-01-01,249.49,45.29,538.78
2082-01-01,249.62,44.11,538.06
2083-01-01,246.45,42.5,536.6
2084-01-01,247.01,39.17,536.34
2085-01-01,246.11,38.91,534.82
2086-01-01,241.05,38.6,524.7
