"Date","median","lower_90ci","upper_90ci"
1994-01-01,80.25,28.89,148.24
1995-01-01,81.17,29.62,150.38
1996-01-01,81.03,29.46,149.56
1997-01-01,80.98,29.56,150.28
1998-01-01,82.03,30.58,151.04
1999-01-01,82.49,31.03,150.02
2000-01-01,82.23,30.63,149.47
2001-01-01,82.41,30.73,149.12
2002-01-01,82.72,31.4,149.4
2003-01-01,81.97,31.33,149.05
2004-01-01,81.72,31.92,148.65
2005-01-01,81.59,31.91,148.63
2006-01-01,81.27,31.61,148.99
2007-01-01,81.5,31.85,148.39
2008-01-01,82,31.42,148.63
2009-01-01,81.28,30.59,146.95
2010-01-01,81.57,31.16,145.46
2011-01-01,81.78,31.76,145.51
2012-01-01,82.49,32.08,145.91
2013-01-01,82.68,31.87,146.26
2014-01-01,82.7,32.05,146.74
2015-01-01,83.71,32.89,147.19
2016-01-01,82.83,32.55,146.25
2017-01-01,83.01,32.81,147.8
2018-01-01,84.25,33.56,149.02
2019-01-01,84.45,34.4,149.04
2020-01-01,85.01,34.2,150.38
2021-01-01,85.35,33.79,151.17
2022-01-01,85.91,33.88,151.98
2023-01-01,85.43,33.4,151.48
2024-01-01,85.9,33.69,151.13
2025-01-01,86.15,33.41,150.94
2026-01-01,88.08,33.74,152.84
2027-01-01,88,33.98,153.31
2028-01-01,87.68,33.19,152.15
2029-01-01,88.16,33.32,152.66
2030-01-01,88.65,33.35,153.39
2031-01-01,88.45,33.2,153.71
2032-01-01,88.13,31.99,154.18
2033-01-01,87.91,31.79,154.34
2034-01-01,88.03,31.31,155.86
2035-01-01,88.31,31.05,158.01
2036-01-01,89.13,31.37,158.35
2037-01-01,89.58,31.02,158.92
2038-01-01,90.38,31.2,160.52
2039-01-01,90.22,31.62,160.37
2040-01-01,90.52,31.07,160.59
2041-01-01,90.52,30.86,161.69
2042-01-01,91.68,31.43,162.79
2043-01-01,92.26,31.47,163.55
2044-01-01,92.33,31.67,162.93
2045-01-01,92.41,31.54,164.55
2046-01-01,93.52,31.45,165.74
2047-01-01,93.19,30.91,164.32
2048-01-01,93.9,30.77,165.46
2049-01-01,94.18,30.53,166.18
2050-01-01,94.42,31.17,166.43
2051-01-01,94.24,31.02,166.28
2052-01-01,94.6,31.18,167
2053-01-01,94.65,30.83,167.26
2054-01-01,94.8,30.86,167.55
2055-01-01,95.11,31.57,168.14
2056-01-01,94.93,32.34,168.19
2057-01-01,95.16,32.22,168.3
2058-01-01,95.05,32.99,168.68
2059-01-01,95.2,33.51,169.71
2060-01-01,94.77,33.04,169.86
2061-01-01,95.38,33.08,170.7
2062-01-01,95.31,33.25,170.91
2063-01-01,96.37,33.43,172.65
2064-01-01,95.7,32.9,172.6
2065-01-01,97.13,33.9,172.19
2066-01-01,97.24,34.51,172.87
2067-01-01,96.88,34.63,174.1
2068-01-01,96.16,34.18,174.13
2069-01-01,97.4,33.81,175.61
2070-01-01,97.69,35.56,177.12
2071-01-01,97.57,35.29,178.64
2072-01-01,97.12,34.89,177.9
2073-01-01,97.32,34.53,177.76
2074-01-01,98.13,34.52,178.76
2075-01-01,98.8,34.42,179.21
2076-01-01,98.71,34.98,178.99
2077-01-01,99.77,36.07,179.13
2078-01-01,99.05,36.14,179.29
2079-01-01,99.45,36.65,180.36
2080-01-01,99.96,36.17,180.27
2081-01-01,100.17,36.25,181.95
2082-01-01,99.89,36.07,183.08
2083-01-01,99.71,36.1,184.12
2084-01-01,100.49,35.44,187.71
2085-01-01,101.04,35.56,187.37
2086-01-01,98.28,34.14,182.8
