"Date","median","lower_90ci","upper_90ci"
1994-03-01,43.83,10.67,98.7
1995-03-01,43.55,10.58,98.27
1996-03-01,43.23,11.13,98.53
1997-03-01,43.3,11.12,98.96
1998-03-01,44.04,11.41,99.36
1999-03-01,44.05,11.53,100.37
2000-03-01,44.34,12.38,99.96
2001-03-01,44.17,11.79,98.89
2002-03-01,44.26,12.28,99.09
2003-03-01,43.74,12.4,98.69
2004-03-01,43.94,12.68,97.91
2005-03-01,44.38,13.05,98.85
2006-03-01,44.09,13.04,96.79
2007-03-01,44.01,12.94,96.92
2008-03-01,44.27,13.2,97.22
2009-03-01,44.51,13.06,96.72
2010-03-01,44.46,13.31,96.67
2011-03-01,43.86,13.19,95.11
2012-03-01,43.09,13.24,94.24
2013-03-01,42.37,12.58,94.63
2014-03-01,42.66,13.19,94.29
2015-03-01,42.36,12.79,93.5
2016-03-01,42.02,12.85,93.92
2017-03-01,42.3,13.07,94.69
2018-03-01,42.88,13.22,94.71
2019-03-01,42.08,13.41,94.14
2020-03-01,42.04,13.59,94.6
2021-03-01,42.57,13.92,95.44
2022-03-01,42.39,13.6,95.88
2023-03-01,42.42,13.37,95.72
2024-03-01,42.88,13.26,96.42
2025-03-01,42.96,13.74,96.58
2026-03-01,43.15,13.95,97.35
2027-03-01,42.49,13.74,97.46
2028-03-01,42.31,13.91,97.75
2029-03-01,42.27,13.88,96.64
2030-03-01,41.49,13.1,96.25
2031-03-01,42,13.32,96.25
2032-03-01,41.62,12.7,97.32
2033-03-01,42.29,12.44,97.51
2034-03-01,42.18,11.95,98.47
2035-03-01,41.68,11.44,98.15
2036-03-01,41.83,11.43,99.33
2037-03-01,42.1,11.6,99.7
2038-03-01,42.56,11.78,99.71
2039-03-01,42.53,11.86,100.42
2040-03-01,43.11,11.54,101.42
2041-03-01,43.66,12.08,102.09
2042-03-01,43.92,11.49,102.9
2043-03-01,44.25,11.99,102.55
2044-03-01,43.69,11.41,103.33
2045-03-01,43.72,11.75,104.06
2046-03-01,43.47,11.58,103.32
2047-03-01,43.4,11.28,103.09
2048-03-01,43.49,11.49,103.08
2049-03-01,43.84,11.73,103.84
2050-03-01,43.85,11.95,104.29
2051-03-01,44.27,12.33,104.98
2052-03-01,44.04,12.3,106.07
2053-03-01,43.91,12.51,106.38
2054-03-01,43.92,12.98,106.34
2055-03-01,43.67,12.75,106.45
2056-03-01,43.05,12.04,107.56
2057-03-01,43.36,12,107.16
2058-03-01,43.49,12.25,106.81
2059-03-01,43.52,12.34,107.48
2060-03-01,44.49,13,109.07
2061-03-01,44.86,12.8,109.91
2062-03-01,45.51,12.99,109.43
2063-03-01,46.13,13.3,110.52
2064-03-01,46.25,13.32,109.49
2065-03-01,46.39,13.48,108.83
2066-03-01,47.49,13,109.2
2067-03-01,47.52,12.98,110.49
2068-03-01,47.21,12.28,112.47
2069-03-01,47.57,12.42,113.1
2070-03-01,47.68,12.78,113.76
2071-03-01,47.83,12.33,114.71
2072-03-01,48.98,12.77,117.16
2073-03-01,49.77,12.9,118.37
2074-03-01,50.15,13.57,119.19
2075-03-01,50.94,13.12,119.64
2076-03-01,51.42,13.19,120.17
2077-03-01,51.58,13.72,120.59
2078-03-01,51.76,13.45,121.62
2079-03-01,52.38,13.47,123.93
2080-03-01,52.48,13.45,124.74
2081-03-01,52.74,13.32,124.62
2082-03-01,53.08,13.48,125.43
2083-03-01,53.49,13.35,126.58
2084-03-01,53.2,12.97,127.92
2085-03-01,54.33,13.27,130.73
