"Date","median","lower_90ci","upper_90ci"
1994-09-01,32.07,0.34,150.4
1995-09-01,31.25,0.33,148.47
1996-09-01,31.49,0.33,146.2
1997-09-01,31.05,0.33,145.92
1998-09-01,29.35,0.33,143.39
1999-09-01,28.76,0.21,144.55
2000-09-01,26.16,0.21,144.09
2001-09-01,24.88,0.21,141.71
2002-09-01,23.76,0.19,143.12
2003-09-01,23.81,0.19,143.13
2004-09-01,22.08,0.19,141.82
2005-09-01,21.58,0.19,141.11
2006-09-01,21.11,0.19,141.05
2007-09-01,19.12,0.19,140.23
2008-09-01,18.91,0.19,140.74
2009-09-01,17.82,0.19,142.2
2010-09-01,17.46,0.19,144.06
2011-09-01,15.69,0.19,142.34
2012-09-01,15.68,0.19,141.27
2013-09-01,15.68,0.19,140.82
2014-09-01,14.67,0.11,139.77
2015-09-01,13.72,0.11,139.79
2016-09-01,12.93,0.11,139.83
2017-09-01,11.86,0.11,140.81
2018-09-01,12.41,0.11,140.21
2019-09-01,10.49,0.11,138.51
2020-09-01,10.08,0.11,138.26
2021-09-01,10.05,0.11,135.14
2022-09-01,9.59,0.11,132.82
2023-09-01,7.7,0,130.5
2024-09-01,7.32,0,122.17
2025-09-01,6.28,0,118.78
2026-09-01,5.91,0,117.42
2027-09-01,5.61,0,116.81
2028-09-01,5.6,0,112.82
2029-09-01,4,0,108.59
2030-09-01,4,0,103.21
2031-09-01,3.83,0,105.18
2032-09-01,3.25,0,101.93
2033-09-01,2.72,0,96.66
2034-09-01,2.72,0,92.61
2035-09-01,2.02,0,90.25
2036-09-01,1.64,0,88.03
2037-09-01,1.64,0,85.92
2038-09-01,1.3,0,83.22
2039-09-01,1.26,0,81.5
2040-09-01,1.26,0,78.64
2041-09-01,1.26,0,75.07
2042-09-01,1.26,0,73.03
2043-09-01,1.31,0,76.66
2044-09-01,0.9,0,75.38
2045-09-01,0.9,0,72.9
2046-09-01,0.9,0,70.84
2047-09-01,0.9,0,68.75
2048-09-01,0.23,0,65.71
2049-09-01,0.23,0,66.29
2050-09-01,0.23,0,64.79
2051-09-01,0.23,0,64.46
2052-09-01,0.23,0,64.9
2053-09-01,0.68,0,66.88
2054-09-01,0.68,0,69.11
2055-09-01,0.68,0,72.1
2056-09-01,0.68,0,72.05
2057-09-01,0.68,0,71.46
2058-09-01,0.68,0,73.84
2059-09-01,0.68,0,71.14
2060-09-01,0.68,0,70.19
2061-09-01,0.68,0,71.9
2062-09-01,0.68,0,72.6
2063-09-01,0.5,0,74.26
2064-09-01,0.5,0,74.13
2065-09-01,0.5,0,74.77
2066-09-01,0.5,0,74.02
2067-09-01,0.5,0,74.98
2068-09-01,0.5,0,73.13
2069-09-01,0.5,0,70.61
2070-09-01,0.5,0,73.59
2071-09-01,0.5,0,74.4
2072-09-01,0.5,0,76.34
2073-09-01,0.45,0,70.67
2074-09-01,0.45,0,68.14
2075-09-01,0.45,0,67.95
2076-09-01,0.45,0,72.72
2077-09-01,0.45,0,71.13
2078-09-01,0.45,0,69.78
2079-09-01,0.45,0,68.54
2080-09-01,0.45,0,66.72
2081-09-01,0.45,0,65.74
2082-09-01,0.45,0,62.64
2083-09-01,0,0,57.07
2084-09-01,0,0,55.77
2085-09-01,0,0,55.07
