"Date","median","lower_90ci","upper_90ci"
1994-09-01,114.4,19.2,299.32
1995-09-01,112.65,17.78,296.68
1996-09-01,109.83,17.68,297.12
1997-09-01,108.25,18.07,297.64
1998-09-01,104.95,16.27,291.94
1999-09-01,102.47,15.06,292.05
2000-09-01,100.49,14.81,287.06
2001-09-01,99.93,15.05,287.83
2002-09-01,98.55,14.43,287.68
2003-09-01,99.3,14.43,285.89
2004-09-01,99.11,14.24,288.62
2005-09-01,99.87,15.02,287.6
2006-09-01,100.29,15.69,288.43
2007-09-01,97.53,13.89,287.7
2008-09-01,100.06,14.71,289.84
2009-09-01,99.16,15.2,288.8
2010-09-01,99.26,15.52,289.92
2011-09-01,97.02,15.15,286.51
2012-09-01,96.41,15.14,284.58
2013-09-01,96.72,15.14,286.64
2014-09-01,95.74,14.55,288.27
2015-09-01,92.77,13.17,286.03
2016-09-01,92.63,12.6,283.13
2017-09-01,92.52,12.75,282.3
2018-09-01,91.09,11.39,279.22
2019-09-01,89.22,10.57,275.58
2020-09-01,88.54,10.25,273.94
2021-09-01,86.66,10.34,270.69
2022-09-01,87,10.32,267.61
2023-09-01,82.7,9.18,261.76
2024-09-01,81.55,8.83,258.06
2025-09-01,80.77,8.69,257.31
2026-09-01,77.98,7.16,254.41
2027-09-01,77.26,6.77,253.2
2028-09-01,77.1,6.55,253.97
2029-09-01,76.55,6.53,252.7
2030-09-01,74.67,6.53,251.98
2031-09-01,74.51,6.09,247.48
2032-09-01,71.67,6.09,243.43
2033-09-01,69.57,6.09,241.49
2034-09-01,67.85,5.96,235.86
2035-09-01,65.02,5.08,234.31
2036-09-01,62.3,3.93,229.98
2037-09-01,61.88,3.99,231.36
2038-09-01,59.51,3.07,229.43
2039-09-01,58.43,2.24,226.36
2040-09-01,56.07,1.92,221.6
2041-09-01,54.47,1.76,221.4
2042-09-01,53.12,1.66,220.85
2043-09-01,53.02,1.66,222.66
2044-09-01,50.99,1.44,220.41
2045-09-01,51.13,1.44,220.07
2046-09-01,50.18,1.44,220.52
2047-09-01,48.79,1.24,217.72
2048-09-01,46.06,1.07,216.85
2049-09-01,46.39,1.07,219.54
2050-09-01,44.78,0.84,215.92
2051-09-01,43.5,0.67,212.87
2052-09-01,39.63,0.67,210.6
2053-09-01,38.55,0.3,214.04
2054-09-01,36.52,0.16,214.75
2055-09-01,35.06,0.16,211.53
2056-09-01,35.64,0.16,210.25
2057-09-01,36.52,0.16,210.59
2058-09-01,35.74,0.16,207.79
2059-09-01,34.04,0.16,204.46
2060-09-01,33.12,0.16,204.06
2061-09-01,32.67,0.16,209.77
2062-09-01,31.96,0.16,211.2
2063-09-01,31.37,0.16,209.91
2064-09-01,29.96,0.16,208.12
2065-09-01,29.3,0.16,204.25
2066-09-01,28.43,0.16,204.9
2067-09-01,26.68,0.07,199.76
2068-09-01,24.14,0.07,195.23
2069-09-01,22.65,0.07,197.62
2070-09-01,22.5,0.07,196.48
2071-09-01,21.57,0.07,191.29
2072-09-01,20.51,0.06,192.3
2073-09-01,20.15,0.06,190.04
2074-09-01,20.06,0.06,188.52
2075-09-01,18.76,0.06,185.72
2076-09-01,17.57,0.06,189.08
2077-09-01,15.76,0.06,186.52
2078-09-01,15.76,0.06,179.88
2079-09-01,14.09,0.06,179.18
2080-09-01,13.08,0.06,176.6
2081-09-01,12.66,0.06,174.06
2082-09-01,12.88,0.06,173.95
2083-09-01,11.35,0,166.76
2084-09-01,10.19,0,160.25
2085-09-01,10.19,0,161.54
