"Date","median","lower_90ci","upper_90ci"
1994-01-01,361.42,160.88,553.19
1995-01-01,366.2,161.95,557.26
1996-01-01,364.53,161.72,559.3
1997-01-01,363.37,160.35,559.82
1998-01-01,363.68,163.34,559.93
1999-01-01,362.63,163.5,562.25
2000-01-01,361.54,162.7,563.89
2001-01-01,360.82,160.52,569.55
2002-01-01,361.67,159.97,569.93
2003-01-01,358.3,155.27,570.24
2004-01-01,355.72,154.01,569.01
2005-01-01,354.04,151.36,568.16
2006-01-01,355.95,152.87,569.58
2007-01-01,357.31,156.54,566.11
2008-01-01,355.49,152.62,562.26
2009-01-01,354.95,149.25,563.24
2010-01-01,352.55,149.55,561.57
2011-01-01,354.68,149.25,564.1
2012-01-01,353.74,142.39,565.41
2013-01-01,352.09,142.87,563.47
2014-01-01,352.66,143.76,564.61
2015-01-01,354.73,144.98,562.25
2016-01-01,351.09,138.81,560.28
2017-01-01,349.61,135.96,562.07
2018-01-01,349.92,133.55,566.16
2019-01-01,344.86,129.84,565.44
2020-01-01,343.3,125.14,565.6
2021-01-01,346.37,127.33,568.27
2022-01-01,344.01,121.71,563.84
2023-01-01,342.82,119.79,565.12
2024-01-01,342.39,119.53,563.24
2025-01-01,340.35,119.04,564.11
2026-01-01,339.41,116.03,560.46
2027-01-01,338.71,115.13,561.25
2028-01-01,336.94,111.45,563.07
2029-01-01,336.55,109.17,561.72
2030-01-01,338.68,108.39,562.92
2031-01-01,339.26,108.57,562.54
2032-01-01,335.3,104.66,557.56
2033-01-01,335.15,106.33,555.3
2034-01-01,335.49,105.42,555.57
2035-01-01,334.86,104.54,557.48
2036-01-01,334.58,100.23,558.65
2037-01-01,335.17,96.19,560.66
2038-01-01,335.67,95.79,563.51
2039-01-01,334.44,96.64,558.28
2040-01-01,335.26,95.64,558.34
2041-01-01,335.79,96.78,557.51
2042-01-01,332.41,95.69,553.74
2043-01-01,334.07,97.91,556.12
2044-01-01,334.66,96.3,557.48
2045-01-01,328.8,89.85,557.74
2046-01-01,328.53,91.51,560.16
2047-01-01,329.29,91.42,558.38
2048-01-01,332.2,91.37,557.32
2049-01-01,330.78,91.37,557.35
2050-01-01,328.87,91.79,557.54
2051-01-01,324.58,87.55,559.84
2052-01-01,325.86,89.27,561.15
2053-01-01,323.12,89.56,560.83
2054-01-01,322.19,89.1,561.63
2055-01-01,319.84,85.65,560.96
2056-01-01,319.12,86.96,561.28
2057-01-01,318.71,85.43,557.81
2058-01-01,317.74,87.54,556.89
2059-01-01,317.2,84.11,556.86
2060-01-01,313.42,82.88,555.07
2061-01-01,308.73,80.14,547.28
2062-01-01,311.58,82.93,548.82
2063-01-01,310.02,79.47,545.97
2064-01-01,308.75,77.13,544.8
2065-01-01,306.88,75.82,548.32
2066-01-01,303.56,72.06,548.76
2067-01-01,302.72,71.68,548.11
2068-01-01,297.12,70.53,545.76
2069-01-01,295.19,66.73,549.46
2070-01-01,293.39,64.96,550.5
2071-01-01,290.84,61.86,553.15
2072-01-01,287.49,61.85,554.63
2073-01-01,283.64,56.39,553.44
2074-01-01,281.66,54.3,551.35
2075-01-01,283.93,54.77,548.68
2076-01-01,279.95,51.36,545.08
2077-01-01,275.96,49.04,545.86
2078-01-01,271.93,47.8,546.7
2079-01-01,274.1,48.27,548.56
2080-01-01,274.17,47.45,548.64
2081-01-01,271.72,46.88,545.62
2082-01-01,269.34,45.91,545.9
2083-01-01,268.27,43.89,544.3
2084-01-01,265.4,40.45,544.24
2085-01-01,263.59,40.31,544.58
2086-01-01,258.9,38.95,534.67
