"Date","median","lower_90ci","upper_90ci"
1994-09-01,289.7,113.4,483.64
1995-09-01,287.57,111.33,482.54
1996-09-01,284.19,109.29,481.17
1997-09-01,283.88,109.01,480.43
1998-09-01,280.35,106.51,474.64
1999-09-01,277.56,104.47,471.42
2000-09-01,276.2,104.04,469.49
2001-09-01,277.37,104.62,471.48
2002-09-01,276.47,101.51,469.29
2003-09-01,276.35,100.19,465.98
2004-09-01,277.15,102.37,467.31
2005-09-01,277.91,104.56,469.73
2006-09-01,277.68,106.65,470.4
2007-09-01,276.79,102.28,470.47
2008-09-01,277.74,104.89,470.97
2009-09-01,276.19,104.44,468.6
2010-09-01,274.79,102.23,473.75
2011-09-01,272.62,99.47,472.43
2012-09-01,273.09,99.77,471.21
2013-09-01,273.12,97.82,470.25
2014-09-01,271.63,96.3,467.72
2015-09-01,267.78,91.89,463.71
2016-09-01,267.08,88.11,465.97
2017-09-01,266.8,87.03,465.14
2018-09-01,264.18,83.86,463.34
2019-09-01,261.71,81.48,463.97
2020-09-01,262.4,81,460.57
2021-09-01,260.66,79.17,461.05
2022-09-01,260.99,76.52,462.27
2023-09-01,257.98,71.32,459.43
2024-09-01,257.4,71.41,454.33
2025-09-01,253.67,70.48,452.7
2026-09-01,252.45,70.19,453.28
2027-09-01,250.8,68.32,450.9
2028-09-01,250.09,66.5,453.11
2029-09-01,249.36,64.99,454.26
2030-09-01,249.89,63.21,454.51
2031-09-01,247.37,61.82,453.02
2032-09-01,244.45,61.97,453.81
2033-09-01,244.26,60.27,452.64
2034-09-01,240.68,55.51,447.18
2035-09-01,239.46,50.81,443.62
2036-09-01,235.87,48.15,443.49
2037-09-01,234.12,48.65,443.39
2038-09-01,231.63,47,441.21
2039-09-01,228.62,44.07,439.96
2040-09-01,226.91,43.28,433.24
2041-09-01,226.13,42.99,431.41
2042-09-01,223,42.38,431.3
2043-09-01,223.95,43.29,433.85
2044-09-01,221.72,41.85,434.22
2045-09-01,221.54,41.31,434.52
2046-09-01,221.38,41.46,432.6
2047-09-01,219.61,41.75,430.49
2048-09-01,214.37,38.73,430.03
2049-09-01,212.98,36.71,429.44
2050-09-01,209.1,34.16,427.73
2051-09-01,204,32.45,425.5
2052-09-01,199.34,31.4,421.12
2053-09-01,200.15,32.33,420.94
2054-09-01,198.22,30.72,421.13
2055-09-01,195.68,30.36,417.7
2056-09-01,195.17,28.76,414.59
2057-09-01,196.78,30.49,415.27
2058-09-01,195.62,29.75,412.43
2059-09-01,195.07,28.89,410.16
2060-09-01,190.18,27.68,408.74
2061-09-01,189.41,26.42,409.59
2062-09-01,185.78,24.96,406.58
2063-09-01,183.25,24.96,407.96
2064-09-01,180.22,24.7,405.93
2065-09-01,177.8,24.53,402.88
2066-09-01,175.53,22.11,399.1
2067-09-01,169.35,20.83,396.38
2068-09-01,162.83,18.36,396.42
2069-09-01,162.69,17.25,399.94
2070-09-01,161.25,16.53,403.35
2071-09-01,157.73,16.04,400.39
2072-09-01,156.51,13.89,399.35
2073-09-01,153.41,12.04,400.31
2074-09-01,151.37,11.9,397.73
2075-09-01,147.43,11.41,397.76
2076-09-01,144.2,11.26,399.91
2077-09-01,140.7,9.02,399.13
2078-09-01,137.95,9.02,394.79
2079-09-01,135.97,8.98,393.52
2080-09-01,132.01,8.47,388.37
2081-09-01,130.16,8.47,384.31
2082-09-01,127.94,7.18,381.47
2083-09-01,119.37,5.83,375.54
2084-09-01,113.91,5.33,373.21
2085-09-01,114.93,5.4,376.74
