"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.3,0,88.56
1995-06-01,3.24,0,89.79
1996-06-01,3.24,0,88.99
1997-06-01,3.24,0,84.96
1998-06-01,3.24,0,83.42
1999-06-01,2.93,0,82.58
2000-06-01,1.62,0,75.96
2001-06-01,1.69,0,77.59
2002-06-01,1.53,0,80.74
2003-06-01,1.53,0,86.98
2004-06-01,1.37,0,85.09
2005-06-01,1.37,0,91.62
2006-06-01,0.95,0,92.08
2007-06-01,0.95,0,93.47
2008-06-01,0.95,0,91.85
2009-06-01,0.81,0,92.9
2010-06-01,0.81,0,94.22
2011-06-01,0.81,0,93.37
2012-06-01,0.82,0,95.17
2013-06-01,0.82,0,97.53
2014-06-01,0.82,0,99.48
2015-06-01,1.02,0,106.88
2016-06-01,1.02,0,103.12
2017-06-01,1.02,0,103.87
2018-06-01,1.04,0,104.39
2019-06-01,0.7,0,102.22
2020-06-01,0.47,0,101.2
2021-06-01,0.5,0,98.67
2022-06-01,0.5,0,100.15
2023-06-01,0.5,0,99.05
2024-06-01,0.43,0,95.1
2025-06-01,0.41,0,96.64
2026-06-01,0.41,0,97.87
2027-06-01,0.43,0,99.56
2028-06-01,0.43,0,99.75
2029-06-01,0.39,0,99.76
2030-06-01,0.39,0,102.86
2031-06-01,0.28,0,100.68
2032-06-01,0.28,0,99.16
2033-06-01,1.63,0,97.67
2034-06-01,1.63,0,97.05
2035-06-01,1.63,0,93.18
2036-06-01,1.63,0,90.73
2037-06-01,1.63,0,90.63
2038-06-01,1.63,0,89.93
2039-06-01,1.63,0,86.28
2040-06-01,1.63,0,85.09
2041-06-01,1.63,0,84.39
2042-06-01,1.62,0,84.15
2043-06-01,1.86,0,85.99
2044-06-01,1.86,0,83.86
2045-06-01,1.65,0,77.76
2046-06-01,1.65,0,79.19
2047-06-01,1.65,0,78.61
2048-06-01,1.64,0,81.28
2049-06-01,1.74,0,84.14
2050-06-01,1.81,0,83.58
2051-06-01,2.1,0,85.46
2052-06-01,2.1,0,85.84
2053-06-01,2.1,0,89.57
2054-06-01,2.1,0,88.41
2055-06-01,2.1,0,89.26
2056-06-01,2.18,0,90.07
2057-06-01,2.87,0,91.44
2058-06-01,2.87,0,92.07
2059-06-01,2.88,0,93.83
2060-06-01,2.88,0,92.54
2061-06-01,2.88,0,94.12
2062-06-01,2.88,0,92.74
2063-06-01,1.53,0,86.9
2064-06-01,1.58,0,89.01
2065-06-01,1.58,0,86.62
2066-06-01,1.58,0,89.06
2067-06-01,1.58,0,91.47
2068-06-01,1.58,0,89.57
2069-06-01,1.58,0,88.57
2070-06-01,1.58,0,89.51
2071-06-01,1.58,0,89.48
2072-06-01,1.76,0,90.28
2073-06-01,1.51,0,89.01
2074-06-01,1.51,0,91.34
2075-06-01,1.58,0,93.02
2076-06-01,1.58,0,91.01
2077-06-01,1.67,0,94.97
2078-06-01,1.67,0,90.97
2079-06-01,1.58,0,88.58
2080-06-01,1.51,0,87.75
2081-06-01,1.18,0,86.35
2082-06-01,1.18,0,84.37
2083-06-01,1.18,0,84.33
2084-06-01,1.18,0,85.3
2085-06-01,1.18,0,80.4
