"Date","median","lower_90ci","upper_90ci"
1994-01-01,180.12,60.76,344.5
1995-01-01,182.74,61.42,346.83
1996-01-01,183.36,61.78,347.96
1997-01-01,183.9,63.05,350.23
1998-01-01,181.28,63.24,344.45
1999-01-01,182.24,63.68,345.24
2000-01-01,180.93,62.78,346.47
2001-01-01,184.06,61.98,352.09
2002-01-01,185.16,60.77,350.53
2003-01-01,184.92,60.35,353.62
2004-01-01,183.08,60.05,352.11
2005-01-01,183.32,60.05,352.19
2006-01-01,184.76,60.4,353.87
2007-01-01,183.33,58.52,352.59
2008-01-01,182.49,58.34,352.28
2009-01-01,182.81,59.02,354.18
2010-01-01,182.81,58.97,350.86
2011-01-01,184.16,58.77,350.47
2012-01-01,184.85,58.42,352.64
2013-01-01,183.39,57.12,349.15
2014-01-01,184.35,57.03,351.66
2015-01-01,187.27,57.41,353.1
2016-01-01,186.24,55.63,354.03
2017-01-01,186.32,52.32,350.99
2018-01-01,186.84,52.83,350.59
2019-01-01,184.54,52.5,349.79
2020-01-01,182.59,50.11,347.82
2021-01-01,182.48,48.96,349.27
2022-01-01,182.2,47.5,351.27
2023-01-01,182.39,47.87,351.02
2024-01-01,181.59,46.98,349.67
2025-01-01,181.6,49.2,348.64
2026-01-01,180.54,48.04,347.76
2027-01-01,180.06,47.52,348.1
2028-01-01,181.4,46.47,350.98
2029-01-01,179.05,45.55,348.19
2030-01-01,180.02,46.6,350.42
2031-01-01,178.66,47.83,347.2
2032-01-01,179.64,48.21,348.46
2033-01-01,179.17,48.61,347.13
2034-01-01,179.83,49.93,346.49
2035-01-01,177.83,50.48,345.49
2036-01-01,177.35,50.29,344.84
2037-01-01,176.17,49.83,345.47
2038-01-01,175.76,49.89,345.92
2039-01-01,174.28,49.57,344.75
2040-01-01,175.14,49.28,348.49
2041-01-01,174.11,50.18,348
2042-01-01,170.12,47.84,345.9
2043-01-01,170.9,48.96,349.15
2044-01-01,171.56,51.16,350.62
2045-01-01,170.18,52.34,350.2
2046-01-01,170.07,53.09,349.79
2047-01-01,169.47,54.23,347.99
2048-01-01,169.76,53.97,348.2
2049-01-01,171,54.14,351.84
2050-01-01,170.93,54.93,352
2051-01-01,171.85,55.95,352.7
2052-01-01,170.68,56.44,347.94
2053-01-01,170.26,56.24,348.9
2054-01-01,171.61,56.65,350.26
2055-01-01,169.92,55.06,350.38
2056-01-01,169.05,54.33,351.61
2057-01-01,171.13,55.62,352.29
2058-01-01,173.61,56.81,355.81
2059-01-01,174.95,57.01,358.81
2060-01-01,175.02,56.01,356.83
2061-01-01,173.15,54.86,356.92
2062-01-01,171.86,54.84,356.17
2063-01-01,171.89,54.42,354.46
2064-01-01,170.38,51.58,353.7
2065-01-01,172.05,50.36,357.7
2066-01-01,169.07,48.54,356.4
2067-01-01,169.61,48.12,357.48
2068-01-01,169.06,47.49,355.53
2069-01-01,168.23,45.3,354.42
2070-01-01,169.38,45.54,355.99
2071-01-01,168.14,44.3,359.36
2072-01-01,170.24,45.72,358.93
2073-01-01,170.5,44.88,357.87
2074-01-01,170.23,43.71,355.82
2075-01-01,168.28,41.79,356.65
2076-01-01,168.48,41.94,358.65
2077-01-01,167.83,41.75,361.89
2078-01-01,168.14,41.12,365.97
2079-01-01,168.28,41.99,365.87
2080-01-01,170.33,41.75,371.56
2081-01-01,170.5,40.88,373.17
2082-01-01,170.67,39.99,375.59
2083-01-01,169.65,39.03,376.22
2084-01-01,171.22,39.13,379.87
2085-01-01,172.66,39.38,381.43
2086-01-01,169.83,39.57,372.78
