"Date","median","lower_90ci","upper_90ci"
1994-01-01,294.47,197.66,398.94
1995-01-01,297.5,200.78,401.77
1996-01-01,297.1,201.98,399.9
1997-01-01,297.62,202.57,401.99
1998-01-01,296.42,201.28,401.55
1999-01-01,296.93,199.61,403.21
2000-01-01,298.27,201.12,404.77
2001-01-01,299.58,200.27,407.86
2002-01-01,299.43,201.28,407.58
2003-01-01,300.64,202.59,408.78
2004-01-01,299.16,200.74,406.55
2005-01-01,299.24,200.84,406.33
2006-01-01,300.06,202.41,407.68
2007-01-01,300.08,201.05,406.77
2008-01-01,301.46,200.58,408.01
2009-01-01,302.67,200.42,410.67
2010-01-01,302.69,201.94,411.51
2011-01-01,301.83,202.18,411.69
2012-01-01,302.15,202.89,409.27
2013-01-01,301.95,203.83,410.47
2014-01-01,303.39,202.11,413.03
2015-01-01,304.5,202.62,414.31
2016-01-01,305.34,202.14,415.01
2017-01-01,304.38,200.76,414.99
2018-01-01,303.11,199.5,414.3
2019-01-01,302.92,198.3,414.49
2020-01-01,301.9,197.37,412.9
2021-01-01,300.31,193.59,412.81
2022-01-01,300.42,192.91,413.07
2023-01-01,299.13,193.91,412.34
2024-01-01,299.7,193.34,411.07
2025-01-01,300.46,192.91,411.57
2026-01-01,299.72,190.88,413.25
2027-01-01,299.35,190.06,413.51
2028-01-01,300.21,189.66,413.74
2029-01-01,299.75,191.11,414.5
2030-01-01,301.44,191.97,416.59
2031-01-01,299.69,190.55,414.7
2032-01-01,298.86,188.74,413.79
2033-01-01,299.34,187.69,413.13
2034-01-01,301.02,187.91,415.22
2035-01-01,301.58,186.8,415.64
2036-01-01,301.73,185.05,415.39
2037-01-01,301.08,183.84,415.47
2038-01-01,301.3,184.7,416.66
2039-01-01,300.15,184.85,416.22
2040-01-01,299.99,182.74,416.39
2041-01-01,302.34,184.42,417.62
2042-01-01,300.95,183.81,418.23
2043-01-01,303.06,184.55,419.65
2044-01-01,303.64,185.7,419.43
2045-01-01,304.45,186.68,419.26
2046-01-01,304.75,187.36,420.78
2047-01-01,305.25,187.59,420.42
2048-01-01,305.62,188.67,421.43
2049-01-01,305.27,187.11,421.01
2050-01-01,305.93,188.31,420.82
2051-01-01,307.07,189.5,423.08
2052-01-01,306.44,188.88,421.04
2053-01-01,305.54,187.29,419.91
2054-01-01,306.21,187.86,421.4
2055-01-01,304.6,187.21,424.26
2056-01-01,304.33,185.65,424.15
2057-01-01,305.07,186.55,424.55
2058-01-01,306.51,188.69,426.04
2059-01-01,307.03,187.65,427.18
2060-01-01,306.54,186.21,425.72
2061-01-01,307.5,188.38,425.93
2062-01-01,308.64,189.9,426.48
2063-01-01,308.71,186.01,426.56
2064-01-01,308.57,186.39,425.74
2065-01-01,309.2,187.51,428.17
2066-01-01,307.35,186.9,427.07
2067-01-01,306.68,184.35,426.13
2068-01-01,304.93,181.14,425.31
2069-01-01,306.5,181.23,424.99
2070-01-01,307.84,183.18,428.14
2071-01-01,305.75,182.36,427.62
2072-01-01,307.38,182.54,428.81
2073-01-01,305.95,181.94,430.03
2074-01-01,304.26,180.14,429.29
2075-01-01,302.99,178.64,431.24
2076-01-01,301.99,178.17,429.76
2077-01-01,302.65,176.63,431.15
2078-01-01,304.01,175.35,430.28
2079-01-01,304.64,176.52,431.16
2080-01-01,304.12,174.16,431.14
2081-01-01,305.17,173.07,431.78
2082-01-01,305.84,173.74,434.09
2083-01-01,307.55,173.63,436.44
2084-01-01,305.92,169.33,436.5
2085-01-01,308.04,169.75,437.22
2086-01-01,302.49,166.67,428.6
