"Date","median","lower_90ci","upper_90ci"
1994-03-01,77.27,27.36,153.22
1995-03-01,76.88,27.59,153.08
1996-03-01,76,27.67,152.91
1997-03-01,76.62,28.39,154.03
1998-03-01,77.1,29.15,153.37
1999-03-01,77.23,30.18,153.69
2000-03-01,77.94,30.53,153.02
2001-03-01,77.6,29.41,153.06
2002-03-01,76.84,29.17,152.58
2003-03-01,76.44,29.06,152.74
2004-03-01,77.75,29.9,153.96
2005-03-01,79,30.62,155.09
2006-03-01,77.68,29.69,154.58
2007-03-01,78.61,29.82,156
2008-03-01,79.28,30.57,157.3
2009-03-01,79.38,30.5,157.52
2010-03-01,79.96,30.75,156.93
2011-03-01,78.78,31.04,156.27
2012-03-01,78.45,31.34,155.05
2013-03-01,78.95,30.8,155.14
2014-03-01,78.68,31.18,154.9
2015-03-01,77.68,30.7,154.28
2016-03-01,77.11,30.62,154.51
2017-03-01,78.14,30.76,155.74
2018-03-01,77.89,30.37,156.02
2019-03-01,77.34,30.42,155.89
2020-03-01,77.66,30.34,155.84
2021-03-01,77.93,31.03,155.82
2022-03-01,78.41,30.81,157.2
2023-03-01,78.38,30.37,155.3
2024-03-01,78.35,29.65,155.29
2025-03-01,78.47,29.62,156.03
2026-03-01,79.2,29.86,157.61
2027-03-01,79.19,28.99,156.57
2028-03-01,78.45,28.59,156.09
2029-03-01,78.06,27.64,155.68
2030-03-01,76.56,26.58,154.51
2031-03-01,76.63,27,153.44
2032-03-01,77,26.32,154.18
2033-03-01,77.17,25.8,154.42
2034-03-01,76.39,25.12,154.07
2035-03-01,75.54,24.8,152.58
2036-03-01,76.23,25.2,152.56
2037-03-01,75.9,24.71,152.31
2038-03-01,76.81,24.73,152.67
2039-03-01,76.8,25.09,153.99
2040-03-01,77.11,24.61,155.38
2041-03-01,78,24.77,156.42
2042-03-01,78.27,24.35,158.28
2043-03-01,77.67,24.28,159.31
2044-03-01,77.83,23.51,160.48
2045-03-01,78.71,24.15,163.07
2046-03-01,78.89,24.05,163.84
2047-03-01,77.7,23.55,162.76
2048-03-01,77.92,22.93,163.07
2049-03-01,77.55,23.11,161.94
2050-03-01,76.84,23.34,161.51
2051-03-01,78.38,23.15,164.9
2052-03-01,77.88,22.77,165.37
2053-03-01,78.71,22.89,168.22
2054-03-01,79.01,23.1,168.27
2055-03-01,78.49,22.57,166.39
2056-03-01,77.75,21.53,166.1
2057-03-01,77.06,21.6,166
2058-03-01,77.35,21.87,166.35
2059-03-01,77.48,21.85,167.29
2060-03-01,78.31,22.03,169.07
2061-03-01,79.21,21.83,171.39
2062-03-01,78.75,21.93,172.08
2063-03-01,79.02,22.03,172.81
2064-03-01,78.09,21.96,171.95
2065-03-01,77.78,21.25,172.03
2066-03-01,78.03,20.71,172.05
2067-03-01,77.81,20.98,173.12
2068-03-01,76.66,19.98,173.47
2069-03-01,77,19.9,174.32
2070-03-01,76.93,20.63,173.36
2071-03-01,75.76,20.11,173.2
2072-03-01,77.13,19.75,175.01
2073-03-01,77.75,20.35,174.88
2074-03-01,78.1,21.36,175.25
2075-03-01,78.06,20.54,173.65
2076-03-01,78.5,20.35,173.27
2077-03-01,79.67,20.72,174.51
2078-03-01,79.79,21.66,174.57
2079-03-01,80.42,21.79,177.78
2080-03-01,80.42,21.45,179.34
2081-03-01,79.95,21.25,177.49
2082-03-01,80.14,21.77,177.72
2083-03-01,78.94,21.31,177.2
2084-03-01,78.09,21.07,179.58
2085-03-01,79.06,21.44,183.02
