"Date","median","lower_90ci","upper_90ci"
1994-03-01,164.66,48.83,347.32
1995-03-01,164.22,49.05,346.02
1996-03-01,161.18,48.73,347.26
1997-03-01,160.97,49.2,349.65
1998-03-01,163.1,50.18,347.05
1999-03-01,162.42,50.19,349.42
2000-03-01,162.83,50.68,347.61
2001-03-01,162.65,48.98,349.03
2002-03-01,161.41,47.96,349.03
2003-03-01,163.02,48.15,350.94
2004-03-01,164.27,49.84,349.3
2005-03-01,165.84,50.42,348.57
2006-03-01,164.53,50.25,346.66
2007-03-01,164.82,50.35,349.58
2008-03-01,167.37,50.73,350.45
2009-03-01,166.81,50.06,350.22
2010-03-01,164.13,51.12,348.5
2011-03-01,163.56,49.42,347.63
2012-03-01,163.74,49.25,346
2013-03-01,164.88,49.88,345.6
2014-03-01,165.71,50.65,345.05
2015-03-01,165.04,50.36,344.42
2016-03-01,163.53,48.97,342.15
2017-03-01,165.05,50.7,344.69
2018-03-01,161.34,49.61,343.16
2019-03-01,160.49,47.98,340.98
2020-03-01,161,46.26,340.13
2021-03-01,161.14,47.94,337
2022-03-01,158.26,47.6,335.96
2023-03-01,158.17,46.03,338.49
2024-03-01,158.3,44.94,335.52
2025-03-01,159.58,44.53,335.73
2026-03-01,160.93,44.48,334.08
2027-03-01,160.51,42.76,331.76
2028-03-01,156.1,41.3,328.29
2029-03-01,155.85,40.51,325.76
2030-03-01,154.46,38.17,324.51
2031-03-01,154.86,39.17,323.08
2032-03-01,155.39,38.22,327.07
2033-03-01,154.7,37.81,326.33
2034-03-01,151.86,35.01,327.46
2035-03-01,149.96,34.05,322.93
2036-03-01,151.5,35.41,325.57
2037-03-01,152.33,34.83,325.03
2038-03-01,152.91,35.88,324.59
2039-03-01,154.19,36,325.25
2040-03-01,153.2,34.46,327.38
2041-03-01,152.92,33.81,327.43
2042-03-01,151.31,32.58,327.18
2043-03-01,149.68,32.55,328.04
2044-03-01,147.21,29.67,328.16
2045-03-01,147.21,28.55,330.15
2046-03-01,147.29,28.66,332.05
2047-03-01,145.51,26.42,330.57
2048-03-01,145.38,25.9,329.55
2049-03-01,142.32,25.4,328.35
2050-03-01,143.34,26.96,328.18
2051-03-01,143.05,25.9,330.89
2052-03-01,141.17,24.87,331.11
2053-03-01,140.07,25.57,332.02
2054-03-01,138.01,25.22,331.79
2055-03-01,135.78,24.63,330.88
2056-03-01,134.27,23.82,331.48
2057-03-01,133.08,23.45,332.27
2058-03-01,134.26,24.44,337.08
2059-03-01,133.42,23.87,336.85
2060-03-01,131.84,23.76,336.93
2061-03-01,131.4,22.71,341.05
2062-03-01,130.37,22.92,336.1
2063-03-01,128.36,22.8,333.6
2064-03-01,128.36,22.83,332.08
2065-03-01,126.5,21.86,331.24
2066-03-01,122.96,19.23,329.94
2067-03-01,121.08,19.34,330.87
2068-03-01,117.66,16.63,329.18
2069-03-01,116.38,16.77,328.77
2070-03-01,116.86,17.43,324.88
2071-03-01,115.29,16.79,324.14
2072-03-01,117.08,16.09,326.17
2073-03-01,116.67,14.74,325.25
2074-03-01,116.39,14.78,324.4
2075-03-01,114.35,14.31,322.43
2076-03-01,114.87,14.11,323.79
2077-03-01,113.11,14.18,320.9
2078-03-01,112.58,14.28,319.51
2079-03-01,112.93,14.03,321.58
2080-03-01,109.63,12.35,321.45
2081-03-01,107.46,11.72,317.83
2082-03-01,108.6,12.1,319.17
2083-03-01,105.93,10.59,315.15
2084-03-01,103.67,10.56,315.26
2085-03-01,104.31,10.61,317.11
