"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.21,0,59.2
1995-06-01,4,0,58.89
1996-06-01,4,0,58.07
1997-06-01,4.07,0,58.69
1998-06-01,3.94,0,56.85
1999-06-01,4.04,0,56.95
2000-06-01,3.57,0,55.79
2001-06-01,3.62,0,56.41
2002-06-01,3.57,0,54.77
2003-06-01,3.44,0,56.54
2004-06-01,3.39,0,56.13
2005-06-01,3.58,0,56.76
2006-06-01,3.66,0,57.68
2007-06-01,3.98,0,57.25
2008-06-01,3.92,0,55.65
2009-06-01,3.62,0,55.09
2010-06-01,3.32,0,55.08
2011-06-01,3.36,0,53.83
2012-06-01,3.59,0,53.57
2013-06-01,3.74,0,54.91
2014-06-01,4.06,0,56.59
2015-06-01,4.09,0,60.56
2016-06-01,4.2,0,60.46
2017-06-01,4.2,0,58.85
2018-06-01,4.47,0,58.42
2019-06-01,4.47,0,59.66
2020-06-01,4.31,0,60.07
2021-06-01,4.65,0,60.99
2022-06-01,4.64,0,61.23
2023-06-01,4.73,0,61.68
2024-06-01,4.32,0,59.89
2025-06-01,4.19,0,59.32
2026-06-01,4.19,0,58.97
2027-06-01,4.14,0,58.99
2028-06-01,4.18,0,58.83
2029-06-01,4.08,0,57.42
2030-06-01,3.82,0,56.57
2031-06-01,4.09,0,55.88
2032-06-01,4.17,0,55
2033-06-01,4.84,0,55
2034-06-01,4.89,0,54.16
2035-06-01,4.43,0,52.6
2036-06-01,3.97,0,50.76
2037-06-01,3.64,0,49.51
2038-06-01,3.61,0,49.61
2039-06-01,3.61,0,48.99
2040-06-01,3.61,0,48.05
2041-06-01,3.62,0,50.01
2042-06-01,3.4,0,51.17
2043-06-01,3.41,0,50.76
2044-06-01,3.08,0,48.44
2045-06-01,2.89,0,43.3
2046-06-01,2.75,0,42.5
2047-06-01,2.69,0,41.98
2048-06-01,2.42,0,43.59
2049-06-01,2.42,0,41.1
2050-06-01,2.42,0,39.98
2051-06-01,2.45,0,41.15
2052-06-01,2.49,0,43.09
2053-06-01,2.43,0,45.46
2054-06-01,2.43,0,45.16
2055-06-01,2.43,0,46.93
2056-06-01,2.44,0,47.99
2057-06-01,2.38,0,46.22
2058-06-01,2.34,0,48.15
2059-06-01,2.34,0,47.95
2060-06-01,2.16,0,46.33
2061-06-01,1.82,0,45.88
2062-06-01,1.74,0,45.48
2063-06-01,1.06,0,44.33
2064-06-01,0.99,0,44.11
2065-06-01,0.99,0,44.51
2066-06-01,0.99,0,45.2
2067-06-01,0.99,0,46.07
2068-06-01,0.99,0,46.23
2069-06-01,1.31,0,46.65
2070-06-01,1.42,0,48.77
2071-06-01,1.67,0,48.2
2072-06-01,1.81,0,48.52
2073-06-01,1.62,0,48.16
2074-06-01,1.64,0,48.72
2075-06-01,1.65,0,49.97
2076-06-01,1.63,0,50.42
2077-06-01,1.53,0,51.58
2078-06-01,1.53,0,50.23
2079-06-01,1.53,0,50.76
2080-06-01,1.53,0,50.6
2081-06-01,1.16,0,49.26
2082-06-01,1.13,0,49.09
2083-06-01,1.11,0,47.9
2084-06-01,1.25,0,49.37
2085-06-01,1.24,0,45.54
