"Date","median","lower_90ci","upper_90ci"
1994-01-01,311.34,117.28,504.6
1995-01-01,314.95,116.64,510.33
1996-01-01,314.02,113.8,510.92
1997-01-01,315.07,112.56,514.56
1998-01-01,311.63,111.77,515.2
1999-01-01,308.36,110.02,515.97
2000-01-01,306.67,109.34,514.79
2001-01-01,306.56,107.16,517.03
2002-01-01,305.92,104.78,514.12
2003-01-01,302.9,99.76,515.67
2004-01-01,299.24,94.25,511.17
2005-01-01,297.89,91.98,510.28
2006-01-01,300.48,92.02,510.99
2007-01-01,299.24,92.9,512.53
2008-01-01,298.3,89.95,511.39
2009-01-01,299.39,88.91,514.73
2010-01-01,297.75,90.02,515.19
2011-01-01,300.16,88.76,521.87
2012-01-01,297.95,83.54,520.43
2013-01-01,297.68,82.59,519.33
2014-01-01,297.3,80.32,519.01
2015-01-01,296.84,77.21,519.12
2016-01-01,292.5,75.39,513.83
2017-01-01,289.78,73.5,512.79
2018-01-01,292.31,71.01,514.35
2019-01-01,291.06,67.5,516.68
2020-01-01,286.58,65.71,518.3
2021-01-01,282.91,63.97,520.65
2022-01-01,281.97,60.22,518.3
2023-01-01,280.7,58.22,517.96
2024-01-01,277.27,55.13,518.44
2025-01-01,276.06,53.38,516.82
2026-01-01,272.2,52.51,513.45
2027-01-01,269.76,48.92,513.64
2028-01-01,270.58,47.25,513.54
2029-01-01,272.94,45.68,514.64
2030-01-01,276.01,43.18,517.36
2031-01-01,276.22,43.3,516.52
2032-01-01,274.09,40.81,515.09
2033-01-01,272.29,40.36,513.66
2034-01-01,273.88,39.83,516.71
2035-01-01,271.85,38.3,515.94
2036-01-01,269.01,33.93,514.92
2037-01-01,268.2,28.66,515.09
2038-01-01,267.38,28.07,517.26
2039-01-01,263.32,26.73,513.8
2040-01-01,259.28,24.33,510.31
2041-01-01,257.4,23.46,505.25
2042-01-01,252.14,23.44,504.13
2043-01-01,249.83,23.77,505.83
2044-01-01,251.42,23.61,508.55
2045-01-01,245.3,21.86,509.8
2046-01-01,244.61,18.49,512.88
2047-01-01,244.13,17.17,513.54
2048-01-01,239.34,15.63,510.91
2049-01-01,233.01,15.63,506.16
2050-01-01,231.74,12.86,502.04
2051-01-01,229.2,12.34,500.33
2052-01-01,224.91,12.85,499.39
2053-01-01,220.75,12.85,497.89
2054-01-01,220.77,12.47,499.77
2055-01-01,212.88,12.27,501.8
2056-01-01,210.87,12.27,498.5
2057-01-01,206.33,11.63,497.43
2058-01-01,201.08,11.69,495.14
2059-01-01,196.54,11.49,492.33
2060-01-01,189.74,10.7,488.22
2061-01-01,181.45,10.34,482.62
2062-01-01,178.33,10.04,482.25
2063-01-01,172.44,9.18,478.68
2064-01-01,168,7.91,475.66
2065-01-01,166.54,7.32,476.55
2066-01-01,159.93,6.93,476.01
2067-01-01,157.85,6.93,476.23
2068-01-01,150.86,6.44,471.7
2069-01-01,145.99,5.08,471.32
2070-01-01,146.06,5.07,475.03
2071-01-01,141.99,5.02,470.57
2072-01-01,136.56,4.2,468.98
2073-01-01,135,3.07,466.98
2074-01-01,126.95,2.38,465.56
2075-01-01,124.75,2.33,462.57
2076-01-01,118.79,2.29,458.81
2077-01-01,114.91,1.35,458.07
2078-01-01,113.41,1.08,459.63
2079-01-01,112.46,1.08,459.13
2080-01-01,107.89,1.06,455.63
2081-01-01,106.58,1.06,452.94
2082-01-01,106.03,0.55,454.29
2083-01-01,101.33,0.52,450.04
2084-01-01,96.1,0.4,444.29
2085-01-01,96.32,0.38,437.24
2086-01-01,93.64,0.38,430.09
