"Date","median","lower_90ci","upper_90ci"
1994-06-01,149.47,19.49,341.58
1995-06-01,149.13,17.56,341.63
1996-06-01,148.85,16.86,340.25
1997-06-01,147.24,17.6,337.62
1998-06-01,146.76,17.19,337.28
1999-06-01,145.88,16.58,338.9
2000-06-01,148.43,16.93,338.9
2001-06-01,148.09,17.89,336.27
2002-06-01,145.99,16.1,333.83
2003-06-01,144.93,15.42,335.13
2004-06-01,141.35,14.82,332.59
2005-06-01,141.01,14.43,335.93
2006-06-01,142.42,14.93,334.66
2007-06-01,140.28,15.34,334.02
2008-06-01,141.13,15.18,332.81
2009-06-01,139.67,14.78,330.24
2010-06-01,138.4,15.42,329.81
2011-06-01,139.83,16.35,328.52
2012-06-01,138.97,17.2,328.62
2013-06-01,139.29,17.81,330.51
2014-06-01,139.91,17.84,330.53
2015-06-01,140.01,19.02,333.53
2016-06-01,138.24,19.35,330.87
2017-06-01,138.55,18.66,331.6
2018-06-01,136.98,18.34,331.11
2019-06-01,134.19,18.16,330.66
2020-06-01,135.62,18.04,331.92
2021-06-01,135.24,18.14,332.63
2022-06-01,134.47,17.9,330.56
2023-06-01,132.4,18.35,329.82
2024-06-01,129.91,18.1,326.74
2025-06-01,126.89,17.9,327.28
2026-06-01,124.31,17.13,325.02
2027-06-01,123.66,16.3,326.28
2028-06-01,124.15,17.48,326.22
2029-06-01,123.43,16.91,322.33
2030-06-01,118.61,16.13,320.09
2031-06-01,118.75,14.57,321.13
2032-06-01,118.72,14.9,321.92
2033-06-01,122.4,16.18,326.18
2034-06-01,121.62,15.37,328.47
2035-06-01,119.74,15.31,326.37
2036-06-01,118.65,14.92,327.89
2037-06-01,118.6,14.61,325.86
2038-06-01,119.54,16.4,327.59
2039-06-01,120.22,16.33,327.13
2040-06-01,122.49,16.28,330.53
2041-06-01,120.39,15.63,332.3
2042-06-01,121.06,14.95,335.31
2043-06-01,120.49,15.49,335.66
2044-06-01,119.1,15.31,338.32
2045-06-01,118.05,14.35,335.55
2046-06-01,119.29,14.48,334.91
2047-06-01,117.89,14,333.7
2048-06-01,118.22,13.58,335.74
2049-06-01,121.86,13.63,340.56
2050-06-01,120.67,15.03,339.54
2051-06-01,121.57,15.6,340.67
2052-06-01,122.15,15.88,346.53
2053-06-01,121.91,15.39,350.17
2054-06-01,120.83,15.42,347.85
2055-06-01,119.86,15.19,346
2056-06-01,122.12,16.6,351.91
2057-06-01,122.38,16.54,351.6
2058-06-01,123.23,15.09,351.62
2059-06-01,124.85,15.49,353.27
2060-06-01,125.04,15.59,349.04
2061-06-01,126.19,16.27,349.53
2062-06-01,125.82,15.91,345.96
2063-06-01,123.31,15.97,339.88
2064-06-01,122.79,16.3,338.44
2065-06-01,123.28,16.35,334.7
2066-06-01,123,15.93,333.01
2067-06-01,122.38,15.69,336.85
2068-06-01,121.37,13.37,337.11
2069-06-01,121.7,13.85,337.79
2070-06-01,121.21,13.31,340.61
2071-06-01,121.1,12.89,338.82
2072-06-01,121.43,13.02,342.87
2073-06-01,122.07,12.8,344.36
2074-06-01,121.22,13.3,342.99
2075-06-01,120.25,13.19,342.65
2076-06-01,117.46,12.42,345.77
2077-06-01,116.75,12.38,344.17
2078-06-01,117.94,13.07,340.5
2079-06-01,117.59,13.2,337.57
2080-06-01,116.1,11.87,335.69
2081-06-01,115.51,11.4,335.26
2082-06-01,114.49,11.47,331.35
2083-06-01,112.27,11.39,326.19
2084-06-01,115.5,11.2,330.99
2085-06-01,118.14,11.31,332.33
