"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.44
1995-09-01,0,0,0.44
1996-09-01,0,0,0.44
1997-09-01,0,0,0.46
1998-09-01,0,0,0.73
1999-09-01,0,0,0.77
2000-09-01,0,0,0.76
2001-09-01,0,0,0.9
2002-09-01,0,0,0.9
2003-09-01,0,0,0.91
2004-09-01,0,0,0.91
2005-09-01,0,0,1.24
2006-09-01,0,0,1.32
2007-09-01,0,0,1.36
2008-09-01,0,0,1.47
2009-09-01,0,0,1.5
2010-09-01,0,0,1.5
2011-09-01,0,0,1.43
2012-09-01,0,0,1.42
2013-09-01,0,0,1.42
2014-09-01,0,0,1.45
2015-09-01,0,0,1.47
2016-09-01,0,0,1.47
2017-09-01,0,0,1.46
2018-09-01,0,0,1.29
2019-09-01,0,0,1.3
2020-09-01,0,0,1.3
2021-09-01,0,0,1.3
2022-09-01,0,0,1.3
2023-09-01,0,0,1.68
2024-09-01,0,0,1.94
2025-09-01,0,0,1.94
2026-09-01,0,0,1.95
2027-09-01,0,0,1.94
2028-09-01,0,0,1.67
2029-09-01,0,0,1.63
2030-09-01,0,0,1.66
2031-09-01,0,0,1.53
2032-09-01,0,0,1.53
2033-09-01,0,0,1.52
2034-09-01,0,0,1.52
2035-09-01,0,0,1.19
2036-09-01,0,0,1.11
2037-09-01,0,0,1.06
2038-09-01,0,0,0.96
2039-09-01,0,0,0.94
2040-09-01,0,0,0.94
2041-09-01,0,0,0.95
2042-09-01,0,0,0.99
2043-09-01,0,0,0.99
2044-09-01,0,0,0.96
2045-09-01,0,0,0.92
2046-09-01,0,0,0.92
2047-09-01,0,0,0.92
2048-09-01,0,0,3.88
2049-09-01,0,0,3.94
2050-09-01,0,0,3.9
2051-09-01,0,0,4.43
2052-09-01,0,0,4.79
2053-09-01,0,0,4.35
2054-09-01,0,0,4.09
2055-09-01,0,0,4.81
2056-09-01,0,0,4.8
2057-09-01,0,0,4.8
2058-09-01,0,0,4.8
2059-09-01,0,0,4.92
2060-09-01,0,0,5.03
2061-09-01,0,0,5.07
2062-09-01,0,0,5.07
2063-09-01,0,0,5.07
2064-09-01,0,0,5.07
2065-09-01,0,0,5.13
2066-09-01,0,0,5.13
2067-09-01,0,0,5.99
2068-09-01,0,0,5.99
2069-09-01,0,0,6
2070-09-01,0,0,6
2071-09-01,0,0,6.04
2072-09-01,0,0,6
2073-09-01,0,0,6.02
2074-09-01,0,0,6.22
2075-09-01,0,0,9.79
2076-09-01,0,0,9.81
2077-09-01,0,0,9.82
2078-09-01,0,0,7.23
2079-09-01,0,0,9.86
2080-09-01,0,0,9.86
2081-09-01,0,0,9.33
2082-09-01,0,0,9.03
2083-09-01,0,0,9.25
2084-09-01,0,0,11.43
2085-09-01,0,0,10.72
