"Date","median","lower_90ci","upper_90ci"
1994-09-01,202.93,60.35,392.65
1995-09-01,199.98,59.27,389.63
1996-09-01,198.6,57.51,390.08
1997-09-01,198.07,58.67,390.23
1998-09-01,195.28,58.29,384.41
1999-09-01,192.56,55.8,383.98
2000-09-01,190.26,53.99,379.86
2001-09-01,188.57,54.32,382.45
2002-09-01,187.53,52.98,383.47
2003-09-01,187.69,51.67,380.86
2004-09-01,188.89,51.84,378.48
2005-09-01,190.1,52.87,380.33
2006-09-01,190.81,55.19,381.16
2007-09-01,188.27,53.42,379.27
2008-09-01,190.17,54.75,382.15
2009-09-01,188.71,54.68,382.84
2010-09-01,191.95,53.6,385.46
2011-09-01,192.13,53.03,385.68
2012-09-01,192.4,51.79,385.55
2013-09-01,194,50.83,385.67
2014-09-01,194.78,48.66,383.94
2015-09-01,192.96,45.76,380.69
2016-09-01,191.18,43.68,378.09
2017-09-01,189.32,42.57,377.79
2018-09-01,187.25,41.53,377.28
2019-09-01,185.2,40.17,376.11
2020-09-01,184.85,40.02,376.22
2021-09-01,181.83,39.07,374.91
2022-09-01,181.61,38.86,370.84
2023-09-01,178.82,36.04,367.98
2024-09-01,177.15,35.26,364.71
2025-09-01,176,34.7,364.66
2026-09-01,173.41,33.35,360.25
2027-09-01,172.46,32.04,357.76
2028-09-01,170.89,29.68,358.55
2029-09-01,170.53,29.31,361.58
2030-09-01,171.22,28.62,363.87
2031-09-01,171.67,28.91,362.7
2032-09-01,168.2,28.62,356.91
2033-09-01,166.09,28.66,356.81
2034-09-01,163.53,26.53,352.5
2035-09-01,161.78,23.89,351.3
2036-09-01,156.24,20,350.74
2037-09-01,155.11,20.42,350.7
2038-09-01,153.08,18.33,348.88
2039-09-01,151.86,17.4,345.79
2040-09-01,149.8,17.02,342.54
2041-09-01,147.79,17.01,340.44
2042-09-01,146.44,17.14,338.26
2043-09-01,146.81,17.18,340.92
2044-09-01,145.02,16.9,339.73
2045-09-01,144.16,16.7,339.66
2046-09-01,143.56,16.69,343.91
2047-09-01,142.57,16.49,342.88
2048-09-01,137.87,15.85,342.53
2049-09-01,137.37,14.78,345.37
2050-09-01,132.7,13.36,343.71
2051-09-01,131.31,12.59,342.64
2052-09-01,127.49,12.67,340.26
2053-09-01,126.6,11.91,341.4
2054-09-01,124.67,10.84,342.38
2055-09-01,121.89,10.33,340
2056-09-01,120.7,10.86,340.77
2057-09-01,121.08,12.54,344.67
2058-09-01,119.1,12.13,343.65
2059-09-01,118.7,11.18,340.42
2060-09-01,115.48,10.02,341.65
2061-09-01,116.64,9.33,342.2
2062-09-01,115.73,9.23,344.3
2063-09-01,117.12,8.93,345.12
2064-09-01,114.58,8.92,344.59
2065-09-01,111.3,8.74,340.46
2066-09-01,111.65,8.74,338.93
2067-09-01,108.37,8.23,339.51
2068-09-01,103.04,7.8,333.8
2069-09-01,101.39,7.42,340.27
2070-09-01,98.31,7.31,340.23
2071-09-01,95.36,7.24,334.94
2072-09-01,93.24,6.56,335.47
2073-09-01,91.19,6.6,335.71
2074-09-01,89,6.6,335.78
2075-09-01,85.76,6.36,335.19
2076-09-01,83.08,6.36,333.64
2077-09-01,80.18,6.17,331.37
2078-09-01,79.88,6.17,328.18
2079-09-01,77.9,6.25,324.82
2080-09-01,75.7,6.11,316.84
2081-09-01,75.37,6.04,313.6
2082-09-01,75.59,5.25,310.95
2083-09-01,70.41,4.81,304.51
2084-09-01,67.76,4.8,298.91
2085-09-01,70.31,4.82,302.03
