"Date","median","lower_90ci","upper_90ci"
1994-03-01,157.09,58.4,319.07
1995-03-01,157.9,58.78,320.83
1996-03-01,158.45,59.73,323.44
1997-03-01,157.67,60.5,325.47
1998-03-01,158.14,60.24,323.71
1999-03-01,157.89,59.81,321.2
2000-03-01,158.58,60.56,321.65
2001-03-01,159.43,59.63,323.97
2002-03-01,158.76,59.66,322.84
2003-03-01,157.74,57.84,322.61
2004-03-01,158.4,58,322.56
2005-03-01,158.98,58.48,320.76
2006-03-01,158.85,56.67,323.25
2007-03-01,159.1,56.69,324.74
2008-03-01,161.18,57.62,326.46
2009-03-01,160.2,57.83,326.72
2010-03-01,159.9,56.95,327.38
2011-03-01,158.86,55.78,324.2
2012-03-01,159.3,55.49,322.54
2013-03-01,160.38,53.56,323.83
2014-03-01,160.66,52.98,324.3
2015-03-01,158.29,49.89,319.96
2016-03-01,157.55,49.35,318.85
2017-03-01,158.78,49.39,321.01
2018-03-01,157.18,48.71,320.29
2019-03-01,157.12,48.24,319.06
2020-03-01,156.18,47.08,316.07
2021-03-01,154.48,47.46,310.9
2022-03-01,153.35,46.39,308.58
2023-03-01,155.06,46.51,309.94
2024-03-01,155.37,46.23,313.45
2025-03-01,155.3,45.77,309.88
2026-03-01,153.13,44.23,308.01
2027-03-01,150.78,42.26,305.22
2028-03-01,148.98,41.47,305.42
2029-03-01,148.58,42.06,306.52
2030-03-01,147.32,40.63,303.66
2031-03-01,145.83,40.38,299.7
2032-03-01,144.74,38.33,300.46
2033-03-01,144.34,37.41,299.76
2034-03-01,142.99,36.71,299.82
2035-03-01,140.82,35.41,297.64
2036-03-01,140.4,35.98,298.39
2037-03-01,137.96,34.14,296.35
2038-03-01,136.68,33.98,294.34
2039-03-01,137.53,33.85,292.98
2040-03-01,136.32,33.06,291.75
2041-03-01,135.77,32.19,294.68
2042-03-01,133.32,31.05,294.56
2043-03-01,132.78,31.64,295.62
2044-03-01,131.88,30.69,294.43
2045-03-01,131.53,31.58,292.79
2046-03-01,132.45,31.92,292.78
2047-03-01,129.9,29.83,289.65
2048-03-01,129.67,28.93,292.6
2049-03-01,125.66,27.79,292.55
2050-03-01,126.4,28.82,295.43
2051-03-01,126.54,27.93,299.12
2052-03-01,124.89,27.69,296.46
2053-03-01,122.94,27.39,295.68
2054-03-01,120.59,26.55,291.42
2055-03-01,118.4,25.89,291.82
2056-03-01,116.89,25.4,293.34
2057-03-01,118.43,25.26,293.53
2058-03-01,117.82,24.44,295.79
2059-03-01,116.61,23.51,298.02
2060-03-01,113.89,23.35,296.91
2061-03-01,113.52,23.61,298.14
2062-03-01,113.22,23.65,298.73
2063-03-01,110.78,23.24,294.89
2064-03-01,109.54,22.7,293.54
2065-03-01,108.48,22.76,291.66
2066-03-01,106.84,21,292.85
2067-03-01,106.87,20.84,293.18
2068-03-01,105.27,19.34,293.94
2069-03-01,102.45,18.9,297.43
2070-03-01,102.19,18.93,298.57
2071-03-01,101.19,18.92,297.33
2072-03-01,101.68,18.73,298.13
2073-03-01,100.12,17.84,295.44
2074-03-01,99.25,17.19,293.66
2075-03-01,97.57,16.12,295.54
2076-03-01,94.75,14.74,295.36
2077-03-01,95.71,14.5,299.34
2078-03-01,96.73,15.06,296.04
2079-03-01,96.61,14.91,297.18
2080-03-01,94.12,13.68,296.47
2081-03-01,91.84,13,292.53
2082-03-01,91.54,13.25,293.7
2083-03-01,90.27,13.1,293.39
2084-03-01,89.09,12.42,294.82
2085-03-01,88.19,12.06,295.31
