"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,6.95
1995-09-01,0,0,7.27
1996-09-01,0,0,7.05
1997-09-01,0,0,7.27
1998-09-01,0,0,8.32
1999-09-01,0,0,8.95
2000-09-01,0,0,8.41
2001-09-01,0,0,8.91
2002-09-01,0,0,9.22
2003-09-01,0,0,9.59
2004-09-01,0,0,10.02
2005-09-01,0,0,9.51
2006-09-01,0,0,9.07
2007-09-01,0.02,0,10.38
2008-09-01,0.07,0,12.88
2009-09-01,0.24,0,13.99
2010-09-01,0.24,0,14.02
2011-09-01,0.24,0,14.99
2012-09-01,0.24,0,15.1
2013-09-01,0.24,0,16.52
2014-09-01,0.24,0,17.22
2015-09-01,0.26,0,18.11
2016-09-01,0.26,0,18.83
2017-09-01,0.26,0,18.35
2018-09-01,0.3,0,18.54
2019-09-01,0.5,0,19.63
2020-09-01,0.66,0,20.62
2021-09-01,0.66,0,21.3
2022-09-01,0.66,0,22.56
2023-09-01,0.66,0,22.86
2024-09-01,0.66,0,22.54
2025-09-01,0.69,0,22.64
2026-09-01,0.71,0,24.01
2027-09-01,0.71,0,24.25
2028-09-01,0.93,0,25.1
2029-09-01,0.93,0,25.37
2030-09-01,0.93,0,26.34
2031-09-01,0.93,0,26.48
2032-09-01,0.93,0,27.54
2033-09-01,0.95,0,27.64
2034-09-01,0.95,0,28.03
2035-09-01,0.95,0,28.5
2036-09-01,0.95,0,28.5
2037-09-01,0.94,0,27.2
2038-09-01,0.89,0,26.38
2039-09-01,0.72,0,26.41
2040-09-01,0.72,0,27.28
2041-09-01,0.72,0,26.93
2042-09-01,0.72,0,27.42
2043-09-01,0.72,0,27.01
2044-09-01,0.72,0,26.33
2045-09-01,0.9,0,26.88
2046-09-01,0.9,0,26.36
2047-09-01,0.9,0,27.15
2048-09-01,0.88,0,27.41
2049-09-01,0.68,0,28.16
2050-09-01,0.88,0,28.66
2051-09-01,0.96,0,29.01
2052-09-01,0.96,0,28.49
2053-09-01,1,0,28.39
2054-09-01,1.02,0,29.86
2055-09-01,1.08,0,31.01
2056-09-01,1.75,0,32.06
2057-09-01,1.78,0,33.07
2058-09-01,1.56,0,32.44
2059-09-01,1.58,0,32.66
2060-09-01,1.6,0,32.58
2061-09-01,1.98,0,33.63
2062-09-01,1.98,0,33.59
2063-09-01,2.02,0,34.69
2064-09-01,2.04,0,34.45
2065-09-01,2.05,0,34.93
2066-09-01,2.05,0,35.25
2067-09-01,2.06,0,36.85
2068-09-01,2.06,0,36.89
2069-09-01,2.17,0,37.86
2070-09-01,2.19,0,38.21
2071-09-01,2.27,0,38.62
2072-09-01,2.3,0,39.15
2073-09-01,2.48,0,40.85
2074-09-01,2.52,0,43.33
2075-09-01,2.51,0,43.86
2076-09-01,2.55,0,44.28
2077-09-01,2.6,0,46.18
2078-09-01,3.19,0,46.6
2079-09-01,3.21,0,45.7
2080-09-01,3.06,0,45.97
2081-09-01,2.98,0,45.47
2082-09-01,2.98,0,45
2083-09-01,2.94,0,45.62
2084-09-01,3.38,0,46.09
2085-09-01,3.29,0,45.44
