"Date","median","lower_90ci","upper_90ci"
1994-09-01,88.87,21.86,181.36
1995-09-01,87.1,21.86,181.34
1996-09-01,85.99,21.18,179.49
1997-09-01,85.39,21.39,179.34
1998-09-01,84.3,21.08,176.01
1999-09-01,84.77,20.34,174.66
2000-09-01,84.21,20.4,173.15
2001-09-01,84.64,20.74,175.6
2002-09-01,84.75,21.21,176.59
2003-09-01,84.58,20.48,178.1
2004-09-01,84.76,20.37,179.58
2005-09-01,84.5,21.31,178.41
2006-09-01,83.78,22.17,178.5
2007-09-01,83.98,20.79,179.01
2008-09-01,84.74,21.03,179.62
2009-09-01,84.75,21.1,180.15
2010-09-01,83.85,20.82,181.01
2011-09-01,83.92,20.66,179.78
2012-09-01,84.38,20.67,179.9
2013-09-01,85.29,20.49,181.21
2014-09-01,85.53,20.29,183.94
2015-09-01,85.41,19.35,184.91
2016-09-01,84.4,18.93,184.59
2017-09-01,84.47,18.91,184.14
2018-09-01,83.86,18.04,182.9
2019-09-01,83.48,17.64,183.02
2020-09-01,82.94,17.57,182.15
2021-09-01,82.99,17.12,181.06
2022-09-01,83.49,17.43,181.65
2023-09-01,82.9,16.28,181.07
2024-09-01,83.67,16.53,181.01
2025-09-01,84.47,16.19,180.42
2026-09-01,84.44,16.19,181.6
2027-09-01,85.69,15.88,182.75
2028-09-01,86.62,15.74,183.74
2029-09-01,86.35,15.56,184.07
2030-09-01,86.27,15.24,184.56
2031-09-01,85.25,14.6,181.46
2032-09-01,84.4,14.35,180.72
2033-09-01,83.28,14.18,179.81
2034-09-01,82.17,13.8,178.49
2035-09-01,82.46,12.96,179.38
2036-09-01,82.36,12.43,179.9
2037-09-01,82.18,12.83,179.5
2038-09-01,82.33,12.31,182.01
2039-09-01,82.19,11.91,181.33
2040-09-01,82.88,11.7,180.02
2041-09-01,82.46,11.52,180.68
2042-09-01,82.86,11.58,182.38
2043-09-01,82.81,11.99,182.08
2044-09-01,81.93,11.9,181.25
2045-09-01,81.84,12.09,181.95
2046-09-01,82.48,12.46,181.94
2047-09-01,82.66,12.83,183.17
2048-09-01,81.3,12.13,183.15
2049-09-01,80.94,11.48,183.77
2050-09-01,80.46,10.81,184.14
2051-09-01,79.16,10.9,185.13
2052-09-01,79.19,11,184.27
2053-09-01,78.78,10.67,184.47
2054-09-01,78.08,10.4,183.66
2055-09-01,77.59,10.24,183.73
2056-09-01,77.6,10.44,183.99
2057-09-01,77.49,11.35,183.54
2058-09-01,76.53,10.92,183.31
2059-09-01,75.45,10.74,181.61
2060-09-01,75.47,10.77,180.91
2061-09-01,76.98,11.13,183.34
2062-09-01,77.38,11.27,182.53
2063-09-01,77.98,11.41,182.05
2064-09-01,77.86,11.29,181.22
2065-09-01,77.37,11.65,180.21
2066-09-01,75.64,11.1,178.57
2067-09-01,73.87,10.54,178.67
2068-09-01,73.09,10.05,176.76
2069-09-01,72.92,10.01,178.33
2070-09-01,71.44,9.8,179.25
2071-09-01,70.01,9.49,177.9
2072-09-01,69.23,8.95,176.47
2073-09-01,68.03,8.51,177.3
2074-09-01,68.25,8.37,176.43
2075-09-01,67.87,7.96,175.65
2076-09-01,66.51,7.56,177.56
2077-09-01,65.5,6.81,175.29
2078-09-01,64.79,6.77,174.81
2079-09-01,64.56,7.35,175.8
2080-09-01,63.69,7.22,174.03
2081-09-01,63.01,6.78,171.11
2082-09-01,62.22,6.18,170.31
2083-09-01,60.54,5.62,169.02
2084-09-01,59.62,5.4,168.64
2085-09-01,59.49,5.57,169.15
