"Date","median","lower_90ci","upper_90ci"
1994-03-01,184.52,52.88,375.32
1995-03-01,182.92,53.1,374.66
1996-03-01,180.26,52.09,372.51
1997-03-01,180.73,52.07,375.9
1998-03-01,182.77,53.31,374.98
1999-03-01,183.71,53.21,379.48
2000-03-01,183.92,53.68,379.7
2001-03-01,184.84,52.06,380.95
2002-03-01,185.39,52.38,382.73
2003-03-01,187.14,53.55,386.04
2004-03-01,188.55,55.18,384.86
2005-03-01,190.13,55.31,385.76
2006-03-01,188.76,55.55,385.49
2007-03-01,189.48,55.52,388.62
2008-03-01,193.25,56.1,389.59
2009-03-01,192.36,55.39,388.95
2010-03-01,192.08,56.64,387.87
2011-03-01,189.95,55.1,386.07
2012-03-01,190.9,54.23,386.69
2013-03-01,192.78,55.16,385.91
2014-03-01,192.9,56.56,388.6
2015-03-01,192.74,55.25,388.82
2016-03-01,192.56,53.99,388.87
2017-03-01,193.77,54.37,391.76
2018-03-01,191.91,53.57,388.82
2019-03-01,191.55,52.59,390.25
2020-03-01,192.32,52.65,387.79
2021-03-01,191.9,53.16,387.16
2022-03-01,189.83,51.6,385.21
2023-03-01,190.34,49.73,388.64
2024-03-01,191.11,50.2,385.43
2025-03-01,192.72,50.01,386.93
2026-03-01,193.95,49.76,385.21
2027-03-01,194.5,47.86,383.15
2028-03-01,190.01,45.8,381.03
2029-03-01,190.01,45.45,377.9
2030-03-01,188.18,43.3,376.76
2031-03-01,187.67,45.09,375.16
2032-03-01,185.99,43.86,376.71
2033-03-01,185.72,41.96,375.4
2034-03-01,182.97,38.8,376.88
2035-03-01,181.72,37.95,374.2
2036-03-01,183.47,36.96,374.15
2037-03-01,183.89,37.53,371.09
2038-03-01,184.26,39.61,370.7
2039-03-01,186.06,39.86,374.7
2040-03-01,183.43,37.49,374.87
2041-03-01,185.06,36.82,377.23
2042-03-01,184.06,37.37,377.2
2043-03-01,182.1,37.62,377.99
2044-03-01,179.08,34.25,376.24
2045-03-01,178.79,33.55,377.73
2046-03-01,177.74,34.69,380.17
2047-03-01,176.64,33.32,375.35
2048-03-01,176.34,32.67,375.7
2049-03-01,174.25,32.19,372.3
2050-03-01,173.55,32.59,373.15
2051-03-01,174.41,32.32,375.1
2052-03-01,174.63,31.77,375.31
2053-03-01,174.56,32.51,375.61
2054-03-01,171.92,31.99,373.99
2055-03-01,169.76,30.74,372.85
2056-03-01,167.64,30.27,374.26
2057-03-01,165.4,30.44,374.7
2058-03-01,166.33,30.69,376.5
2059-03-01,166.91,29.7,377.19
2060-03-01,164.09,29.63,375.66
2061-03-01,165.39,28.34,378.95
2062-03-01,166.46,28.92,376.18
2063-03-01,165.3,27.93,375.82
2064-03-01,164.44,28.37,372.74
2065-03-01,161.6,27.79,369.54
2066-03-01,156.68,25.38,371.94
2067-03-01,156.89,24.49,372
2068-03-01,151.78,21.24,369.21
2069-03-01,149.04,21.14,368.96
2070-03-01,150.09,21.85,369.35
2071-03-01,147.16,21.1,369.52
2072-03-01,148.74,19.5,370.6
2073-03-01,148.68,18.27,372.79
2074-03-01,149.4,18.38,371.92
2075-03-01,147.85,17.43,370.06
2076-03-01,148.28,15.55,369.13
2077-03-01,147.42,15.93,371.4
2078-03-01,146.58,16.26,369.36
2079-03-01,146.74,15.32,373.3
2080-03-01,144.78,14.42,373.87
2081-03-01,143.35,13.96,368.51
2082-03-01,143.22,14.21,371.24
2083-03-01,139.71,12.9,365.8
2084-03-01,139.02,11.54,366.12
2085-03-01,140.02,11.64,365.45
