"Date","median","lower_90ci","upper_90ci"
1994-01-01,279.91,94.87,476.79
1995-01-01,281.5,94.38,480.04
1996-01-01,282.31,93.5,480.85
1997-01-01,283.71,93.91,484.48
1998-01-01,276.89,92.3,478.38
1999-01-01,272.91,89.48,478.01
2000-01-01,272.81,88.12,475.53
2001-01-01,271.61,87.33,477.68
2002-01-01,272.12,85.93,477.59
2003-01-01,269.55,81.22,476.79
2004-01-01,265.29,78.75,472.86
2005-01-01,264.4,77.22,472.38
2006-01-01,265.09,75.29,471.66
2007-01-01,259.9,75.69,467.08
2008-01-01,257.38,73.9,464.86
2009-01-01,258.5,75.96,465.4
2010-01-01,253.93,73.44,464.68
2011-01-01,254.67,70.33,467.1
2012-01-01,250.43,67.1,467.2
2013-01-01,252.57,64.77,467.08
2014-01-01,252.68,64.84,467.72
2015-01-01,253.09,63.38,466.34
2016-01-01,249.26,60.62,460.59
2017-01-01,244.91,60.22,459.37
2018-01-01,241.89,56.31,457.05
2019-01-01,241.06,52.91,458.79
2020-01-01,233.77,48.43,457.19
2021-01-01,230.13,47.31,455.56
2022-01-01,229.19,43,450.99
2023-01-01,225.69,41.78,448.11
2024-01-01,222.08,41.18,447.2
2025-01-01,216.51,38.9,443.76
2026-01-01,210.36,36.6,437.27
2027-01-01,206.44,33.17,435.52
2028-01-01,206,33.2,437.87
2029-01-01,209.47,34.29,436.73
2030-01-01,209.83,31.79,438.49
2031-01-01,205.81,30.15,437.56
2032-01-01,201.87,28.34,434.99
2033-01-01,201.02,27.73,432.23
2034-01-01,199.42,26.86,434.78
2035-01-01,196.75,25.54,433.6
2036-01-01,193.01,24.77,432.75
2037-01-01,191.12,22.6,435.93
2038-01-01,189.69,21.48,441.58
2039-01-01,183.54,18.53,440.35
2040-01-01,179.17,17.64,434.12
2041-01-01,176.18,18.36,428.94
2042-01-01,171.89,15.69,419.84
2043-01-01,170.11,16.7,422.48
2044-01-01,168.91,15.43,424.1
2045-01-01,162.98,14.53,423.16
2046-01-01,160.56,12.32,424.18
2047-01-01,159.77,11.4,424.91
2048-01-01,157.98,10.87,428.31
2049-01-01,155.27,10.87,425.56
2050-01-01,153.78,9.68,423.89
2051-01-01,153.52,8.92,420.54
2052-01-01,150.04,9.04,420.87
2053-01-01,149.82,8.42,419.5
2054-01-01,150.91,7.6,419.57
2055-01-01,149.23,7.55,420.22
2056-01-01,148.25,7.55,422.77
2057-01-01,145.49,7.59,420.28
2058-01-01,144.87,7.66,418.63
2059-01-01,139.57,6.31,416.82
2060-01-01,133.33,5.96,410.2
2061-01-01,129.78,5.93,403.97
2062-01-01,129.71,6.12,405.51
2063-01-01,124.16,5.37,409.22
2064-01-01,121.9,5.31,404.69
2065-01-01,118.49,5.31,400.78
2066-01-01,113.33,4.09,399.64
2067-01-01,114.24,4.08,399.44
2068-01-01,108.72,3.99,392.68
2069-01-01,108.46,3.85,396.3
2070-01-01,108.43,3.78,398.86
2071-01-01,104.53,3.01,399.05
2072-01-01,101.11,3,405.36
2073-01-01,94.96,1.75,397.01
2074-01-01,91.7,1.67,393.39
2075-01-01,89,1.67,386.47
2076-01-01,87.18,1.59,385.86
2077-01-01,84.67,1.62,387.49
2078-01-01,82.37,1.61,384.94
2079-01-01,79.45,1.61,383.96
2080-01-01,74.83,1.49,383.23
2081-01-01,72.45,1.46,382.23
2082-01-01,72.53,1.34,381.24
2083-01-01,68.81,1.26,376.21
2084-01-01,64.21,1.26,372.01
2085-01-01,63.36,1.26,371.79
2086-01-01,61.59,1.26,365.05
