"Date","median","lower_90ci","upper_90ci"
1994-03-01,52.12,15.59,105.82
1995-03-01,52.8,15.73,105.86
1996-03-01,52.86,15.49,106.21
1997-03-01,52.32,15.77,106.17
1998-03-01,53.57,16.55,107.75
1999-03-01,53.47,16.54,108.92
2000-03-01,53.56,16.66,107.97
2001-03-01,53.37,16.86,108.63
2002-03-01,52.72,16,107.65
2003-03-01,52.83,16.23,108.27
2004-03-01,53.26,16.24,109.37
2005-03-01,53.29,16.12,108.51
2006-03-01,53.71,15.88,109.37
2007-03-01,53.86,16.5,108.57
2008-03-01,54.16,17.67,109.03
2009-03-01,54.69,17.74,108.9
2010-03-01,54.96,18.22,108.37
2011-03-01,54.02,18.54,108.44
2012-03-01,52.75,18.42,107.2
2013-03-01,52.06,18.13,106.96
2014-03-01,50.63,16.76,105.98
2015-03-01,50.24,15.82,103.92
2016-03-01,50.76,16.12,103.78
2017-03-01,50.92,15.53,104.45
2018-03-01,52.15,15.83,106.71
2019-03-01,52.75,16.29,107.5
2020-03-01,54.1,16.65,108.61
2021-03-01,54.5,16.16,109.85
2022-03-01,53.6,15.7,109.96
2023-03-01,53.84,15.52,112.04
2024-03-01,54.55,15.6,113.08
2025-03-01,54.94,16.08,114.92
2026-03-01,56.04,16.83,116.77
2027-03-01,56.34,16.17,118.04
2028-03-01,56.25,15.43,119.64
2029-03-01,57.09,16.59,119.16
2030-03-01,57.19,16,120.09
2031-03-01,58.15,16.55,120.74
2032-03-01,60.15,17.53,124.69
2033-03-01,60.89,18.28,126.1
2034-03-01,61.28,18.08,126.81
2035-03-01,62.29,19.41,129.59
2036-03-01,63.27,20.94,130.24
2037-03-01,64.15,20.75,133.22
2038-03-01,65.01,20.08,133.88
2039-03-01,66.97,20.73,135.28
2040-03-01,68.79,20.97,138.22
2041-03-01,70.83,21.19,140.3
2042-03-01,73.15,22.51,144.93
2043-03-01,75.74,23.82,148.5
2044-03-01,78.47,24.54,153.28
2045-03-01,79.4,25.87,155.86
2046-03-01,81.52,26.86,156.6
2047-03-01,81.17,27.44,156.35
2048-03-01,81.4,28.14,158.04
2049-03-01,82.29,28.46,159.9
2050-03-01,83.98,30.05,163.34
2051-03-01,85.53,30.94,164.39
2052-03-01,88.59,31.16,168.36
2053-03-01,90.5,32.15,170.85
2054-03-01,91.99,34.65,173.15
2055-03-01,94.38,35.77,175.34
2056-03-01,95.9,36.36,177.49
2057-03-01,97.27,37,178.45
2058-03-01,98.55,37.92,179.41
2059-03-01,99.62,38.15,182.49
2060-03-01,101.76,40.25,186.98
2061-03-01,103.18,40.28,189.95
2062-03-01,104.14,39.96,191.12
2063-03-01,105.29,39.46,191.41
2064-03-01,106.72,41.12,194.17
2065-03-01,107.06,40.72,193.08
2066-03-01,108.11,40.62,193.78
2067-03-01,108.91,41.31,195.03
2068-03-01,110.49,42.49,197.83
2069-03-01,110.68,42.94,200.34
2070-03-01,110.82,44.01,200.4
2071-03-01,110.67,44.83,201.12
2072-03-01,111.28,44.9,202.15
2073-03-01,110.62,44.41,201.91
2074-03-01,110.31,44.67,201.46
2075-03-01,111.2,44.97,202.28
2076-03-01,109.97,44.78,204.18
2077-03-01,111.56,45.8,206.65
2078-03-01,111.15,45.28,205.27
2079-03-01,112.03,45.2,207.3
2080-03-01,110.41,44.45,205.34
2081-03-01,110.5,45.09,205.94
2082-03-01,109.56,45.29,204.79
2083-03-01,108.28,43.83,203.35
2084-03-01,107.6,41.97,202.42
2085-03-01,106.3,41.82,202.48
