"Date","median","lower_90ci","upper_90ci"
1994-06-01,352.44,137.85,611.41
1995-06-01,352.73,137.27,611.78
1996-06-01,351.37,137.6,612.55
1997-06-01,348.9,134.96,608.11
1998-06-01,346.25,132.4,608.1
1999-06-01,345.93,132.76,610.08
2000-06-01,347.29,134.91,607.52
2001-06-01,349.6,135.83,608.44
2002-06-01,347.87,132.06,606.99
2003-06-01,348.76,134.01,603.34
2004-06-01,347.29,131.71,599.68
2005-06-01,348.69,130.97,604.06
2006-06-01,350.71,131.08,608.14
2007-06-01,352.12,132.34,611.04
2008-06-01,355.39,134.37,616.09
2009-06-01,353.85,136.53,612.87
2010-06-01,355.43,140.38,612.82
2011-06-01,352.91,137.94,610.51
2012-06-01,352.64,139.13,610.41
2013-06-01,355.68,141.91,612.5
2014-06-01,354.72,139.56,617.43
2015-06-01,353.32,140.29,625.24
2016-06-01,352.36,139.74,631.04
2017-06-01,353.66,141.91,631.56
2018-06-01,352.99,141.91,629.98
2019-06-01,347.59,138.87,628.54
2020-06-01,349.13,139.54,626.49
2021-06-01,349.68,137.86,625.79
2022-06-01,347.54,137.36,627.5
2023-06-01,344.16,136.16,626.23
2024-06-01,339.55,137.14,618.92
2025-06-01,338.2,136.38,618.74
2026-06-01,335.28,133.05,615.66
2027-06-01,334.13,132.73,617.13
2028-06-01,335.96,135.84,616.12
2029-06-01,331.85,132.44,610.86
2030-06-01,328.44,128.16,611.21
2031-06-01,328.8,125.99,614.47
2032-06-01,330.81,129.29,616.84
2033-06-01,332.33,130.17,620.26
2034-06-01,331.35,128.02,617.93
2035-06-01,330.71,128.58,616.76
2036-06-01,329.09,130.36,611.62
2037-06-01,328.69,127.52,610.95
2038-06-01,326.93,127.54,607.8
2039-06-01,326.23,123.26,607.88
2040-06-01,325.29,121.87,607.42
2041-06-01,327.69,123.26,614.95
2042-06-01,328.33,124.76,615.63
2043-06-01,328.13,121.66,619.93
2044-06-01,329.47,121.87,619.98
2045-06-01,327.04,120.94,611.2
2046-06-01,326.86,120.67,608.5
2047-06-01,325.87,119.8,608.93
2048-06-01,326.03,119.49,611.21
2049-06-01,330.62,122.06,618.87
2050-06-01,329.57,123.94,622.4
2051-06-01,327.95,124.61,621.93
2052-06-01,331.74,125.81,625.06
2053-06-01,336.97,126.96,630.32
2054-06-01,336.98,126.94,629.43
2055-06-01,332.91,125.86,630.85
2056-06-01,336.33,130.02,635.33
2057-06-01,341.41,131.78,639.47
2058-06-01,339.94,127.68,643.54
2059-06-01,344.92,130.65,646.67
2060-06-01,343.64,130.3,642.06
2061-06-01,345.37,133.18,643.86
2062-06-01,346.46,130.63,644.66
2063-06-01,346.27,132.26,638.19
2064-06-01,347.31,132.19,642.81
2065-06-01,345.08,132.41,639.82
2066-06-01,345.04,132.37,639.74
2067-06-01,343.61,132.93,640.06
2068-06-01,343.06,128.96,646.37
2069-06-01,343.56,130.55,649.62
2070-06-01,346.66,132.58,653.33
2071-06-01,343.92,131.41,647.27
2072-06-01,344.68,129.62,650.85
2073-06-01,342.08,131.02,646.71
2074-06-01,340.85,130.68,645.2
2075-06-01,344.2,131.43,647.92
2076-06-01,344.95,133.06,647.24
2077-06-01,343.34,131.17,649.46
2078-06-01,342.94,129.18,653.43
2079-06-01,341.16,127.39,652.2
2080-06-01,339.85,123.92,650.18
2081-06-01,341.15,124.45,651.96
2082-06-01,337.27,123.98,650.27
2083-06-01,332.73,122.59,647.99
2084-06-01,332.88,123.03,652.94
2085-06-01,337.94,122.62,653.97
